ID,TARGET
730,0.20871517478543627
273,0.3899982193604228
911,0.2281898116745517
274,0.5548706518406762
619,0.47969293119094236
31,0.5697632771486797
795,0.40772850532629634
807,0.5941023702606758
751,0.47822924209064843
234,0.29063277903144435
244,0.36551867821809586
299,0.652224426850388
437,0.5142568236731123
716,0.43481541426992887
617,0.47927494220379313
885,0.3570600390764754
95,0.5477225817510742
750,0.550125030198025
775,0.6316371631826913
784,0.5868851501190384
802,0.5542882981871751
504,0.48393971144062725
798,0.17741370464138317
403,0.6541032189286509
658,0.5650973715207156
369,0.5814622556751239
52,0.5820741789466504
513,0.4610695545636116
791,0.6827209440766634
133,0.429231041783491
815,0.5792414023908399
824,0.6352449373407304
179,0.29392625517648585
124,0.38818795749253143
471,0.3993095565053223
255,0.4875366029286274
916,0.3444095777152276
153,0.4594373698605482
284,0.5696354215085677
387,0.6320838364633917
508,0.4388410885809623
598,0.5581144070542297
323,0.5639780784875507
703,0.777845882094721
510,0.49713264090601017
592,0.6285872397728894
467,0.6592839180522929
420,0.6655474222791541
537,0.576073041758948
410,0.4251241200358734
425,0.7133517093038868
318,0.5692398806401842
87,0.5349423985025463
578,0.5831331195168346
863,0.4716450406538455
20,0.5393174494570849
602,0.5990702063873745
803,0.46677180661715645
151,0.40998047188027675
706,0.5607981267098308
763,0.46649557082572835
41,0.4951714551422
484,0.6052815951053727
554,0.5506348183130803
203,0.4355666899590761
56,0.5549405885077385
145,0.28990491094126536
461,0.5775763475291915
585,0.5634654458310994
604,0.554780963748506
903,0.3788694027978844
679,0.5391205327289155
692,0.4210841081092206
816,0.5905006494809296
887,0.70486075933326
697,0.28058252174609966
143,0.5321085855871667
64,0.7044344475998093
590,0.7097659086761048
528,0.594177688085955
454,0.2739279696646655
685,0.6618833415651646
413,0.5287941051197641
67,0.5441836037068514
345,0.5390310521362264
375,0.6135165757947845
418,0.5283136394505769
874,0.4474556080246532
596,0.6502888239275549
363,0.5345055473973571
60,0.6078814087352145
325,0.548093378524582
104,0.43825119824611364
721,0.3260027731570051
139,0.5078445067353913
897,0.6792868555540954
577,0.5789841823036702
75,0.371666039022582
78,0.6719794045074914
73,0.5076044011441496
491,0.3684586067618958
213,0.3442813094693786
539,0.13380639005542327
218,0.401479863010309
625,0.5153153580008021
846,0.5438875766579977
810,0.496682138785587
222,0.37310352041874006
125,0.4734847086751712
665,0.8126128581087159
261,0.25582945460763923
804,0.5206418363767926
828,0.428465893409157
898,0.64239381975631
