ID,TARGET
730,-0.45420670953979503
273,-0.046388996386055925
911,-0.49525001497570253
274,0.46411118770521176
619,-0.12153197099879348
31,0.4160978287806828
795,-0.10026521451923667
807,0.4410495910290443
751,0.11982029892430879
234,-0.4071530543241524
244,-0.2730526461326449
299,0.5136674016937762
437,0.3482589888599489
716,0.2114629743409373
617,-0.0013014063011500543
885,-0.2824144304179809
95,0.23540536281612767
750,0.36174452881694474
775,0.49675059152699397
784,0.3047275619931351
802,0.3009802653723289
504,0.22314341234198729
798,-0.6556769723210839
403,0.4743932867568109
658,0.3448214241902585
369,0.38187605184882256
52,0.32220575666155427
513,-0.049146944593800895
791,0.5971234156570954
133,-0.27340112801084626
815,0.34133249114521935
824,0.4040746424913878
179,-0.4751919517308977
124,-0.10668331050715615
471,-0.37331011809519943
255,0.212586886505957
916,-0.1499693683306313
153,-0.0755772430329387
284,0.3709977066039411
387,0.4616165025412935
508,0.04433512028368261
598,0.2604251442968171
323,0.4425118655741666
703,1.1664463386244064
510,0.11336697470633764
592,0.45408746121429583
467,0.4862303495044387
420,0.44121194748161335
537,0.38345235570397596
410,-0.016873386146706137
425,0.6750141621826495
318,0.423399784004978
87,0.31829408081197086
578,0.32066956669494334
863,0.00885404606347645
20,0.17545380772340227
602,0.464202879827219
803,0.07689152642410227
151,-0.18001568292209413
706,0.472207216930017
763,-0.046741542944336606
41,0.2875121321606938
484,0.4249141116923826
554,0.19526598815786853
203,0.024380746674837916
56,0.4144226915642979
145,-0.37446652677416126
461,0.23379603808280608
585,0.20432517146888796
604,0.02450793327017073
903,-0.09864204316941536
679,0.309246038223548
692,0.0029752920862958776
816,0.3751267742877246
887,0.6954919161395375
697,-0.331690408962667
143,0.07855799319599158
64,0.6916258806153233
590,0.8369005230312232
528,0.4289150764648951
454,-0.429703798669711
685,0.6476092259957764
413,0.17673735187844203
67,0.253694303687821
345,0.24436200406642605
375,0.43018819848467943
418,0.12184772167072161
874,-0.17320730066190382
596,0.5569146065953462
363,0.10389662258728757
60,0.5134297187684722
325,0.38095768356274357
104,0.08981347695566967
721,-0.09356400127721548
139,0.10585022248925235
897,0.6962364668825243
577,0.30494694276285306
75,-0.19502832039127677
78,0.5586212464563585
73,0.027084255286873027
491,-0.14234961383026234
213,-0.16383525224948547
539,-0.8565938983325221
218,-0.09020663035341317
625,0.10007086971046388
846,0.18012243239046125
810,0.09907946585636926
222,-0.18888471319272848
125,0.14515743818470367
665,1.2216030193656087
261,-0.5676096960910553
804,0.2688791991824151
828,-0.26357886730430025
898,0.5639625345816932
6,-0.45830147531991006
657,0.6109368862468293
770,0.5329765391740162
445,0.6826254793332341
870,-0.3874599274343994
734,-0.2897173314758251
683,0.34139668851396227
196,0.2159491805312234
329,-0.2008557730286339
126,-0.019830882638849745
381,-0.2720416622279555
399,0.20961246001368702
88,0.44296745196568116
880,-0.12377361294983918
194,0.24422498681217025
102,0.10556426436032942
699,-0.31282421578989716
593,0.23495979813163098
564,0.2364662477596816
172,-0.11040895464983003
483,0.4224948736589282
723,0.004314611856580219
726,0.4365032182753128
378,-0.08688361940775333
385,-0.029844129881889003
270,0.0949806954535376
881,0.35200566598806665
30,0.5747132933778171
27,0.3681714231665755
700,0.6057143459232084
349,-0.44525898950289333
530,0.8851679288356111
882,0.3495389236350904
448,-0.2649158133587388
773,0.030200009639326314
649,0.31913790294564615
177,-0.4645591742091575
228,0.3736778547058055
24,0.3205601190542598
431,0.0724248091415155
326,0.27191672346377477
131,-0.21764567775545451
890,-0.23238507395025837
501,0.04158515485812331
16,0.2462495760393431
745,-0.123280226342104
428,0.062371147714087194
495,0.2042866536465135
778,0.007503787556844943
524,0.19755859442819512
341,0.18406031628100358
334,0.4941641598097894
123,0.22978107156037342
230,0.1135670150516716
629,0.06561126008272973
173,0.16111511066557604
893,-0.04076880032677954
492,0.20082969571088244
384,0.3821989912397865
43,0.7367770083857481
121,-0.2731364543963227
591,0.7147737063470363
704,0.8694429455666025
249,-0.13330720962860543
486,0.17904550944381187
339,-0.160667591477188
278,0.09887687427471081
463,-0.40678547119024544
440,0.4813302051974574
217,-0.17778371466089876
191,0.3734721516506825
876,0.18402135653009621
223,0.020037769846658865
793,0.2972558215392657
707,0.21504223914472376
271,0.39903779442133425
743,0.23140030572432738
569,0.40573230389851733
758,0.4784347856356347
558,-0.09000953019009938
373,0.5179101516935983
719,0.09435852226699659
742,0.3899188743922836
782,0.29750336814648765
1,-0.14580037880927638
188,0.22794300134328033
900,0.03690762006002804
855,0.19366914952681002
417,0.3580803338887899
790,0.30457450881625986
335,0.09645525172464334
225,0.0959078896980756
250,0.09648379461599957
555,0.4560267824505231
383,0.39935061910945086
69,0.29205429561525
812,0.28622637732770784
109,0.4220172330973283
687,0.822769141486564
11,0.9012823106768311
740,0.4489283228445544
80,0.4323531669701808
142,0.01234059517129081
768,-0.5154924406257417
174,-0.0977315143392728
738,0.41252774968765926
264,0.5323152464681046
180,-0.48058777731702573
883,0.30110568981871966
242,-0.2790683644126946
792,0.33086651325027683
354,0.2595151060984304
452,-0.6765129129352119
427,0.0703274061953229
366,-0.19991591410104959
35,0.4060186176188093
74,-0.05332728761398112
698,0.2888145003246211
392,0.1446876405185683
155,-0.23170875995671658
562,0.6991871546311178
414,0.2788303890639549
280,0.8269314334296092
157,0.0065316011067827195
434,-0.047156963841844146
872,0.31523403047965237
814,0.21709617395598502
29,0.5924561845835699
447,-0.45763503332438304
622,-0.06479741608982947
374,0.6816600000268702
688,0.8593976777245386
669,0.43345103924812745
397,0.0029493058130376226
920,-0.02007621310739169
358,0.17909696219611176
514,0.2261108853475802
120,-0.01356145288668753
573,0.6275185174748205
559,0.06872824979670772
416,0.19274929167477894
614,0.04525395725471762
253,0.24702729844456378
544,0.10510788681090705
48,0.3511152972584479
821,0.40599750883104035
904,0.613915554435366
140,-0.09564741568234741
589,0.37838258439914485
672,0.4881369575142397
567,0.4384866209989451
931,0.3013671946238141
82,0.36052996115483366
769,0.5328257445880312
7,-0.5852974208698984
152,-0.24473018433256621
441,0.3356975143673138
211,-0.37583196747191594
475,-0.13833420081063508
608,0.04321310710773024
190,0.1406941311701323
776,0.5343729262897825
307,-0.009787388288584664
22,-0.04454006298644633
411,-0.1282871390560737
668,0.02722697492100723
426,0.6849006446530752
525,-0.7789314862173934
702,1.267482620297508
305,-0.021203082595426165
450,0.37020159519660323
817,0.7278717081036071
879,-0.5464574327682283
673,0.058470933248336965
712,0.9585544747754007
