ID,TARGET
730,-0.49268846107279834
273,0.028628780230557607
911,-0.32565836058451786
274,0.273725257796374
619,0.19855435025048057
31,0.2824084600853608
795,-0.04122422137745019
807,0.3972036572399296
751,0.06183659517203466
234,-0.380256247153886
244,-0.0953171924622421
299,0.4643916142189313
437,0.14218238755621385
716,-0.08211134095019659
617,0.1805868284843857
885,-0.10679062770523184
95,0.2919112911480978
750,0.1060678612419616
775,0.3653131020343501
784,0.39385399421082856
802,0.23287887666351798
504,0.1843568055031056
798,-0.4941099280096964
403,0.4169268277241923
658,0.1462147661356364
369,0.4432286097629421
52,0.28813880663495706
513,0.1526302161965951
791,0.43266963009102594
133,-0.039052951814513404
815,0.20805660821967092
824,0.270180461387392
179,-0.07067534401703371
124,-0.10513326428319142
471,-0.0572165270927483
255,0.1152501135623038
916,-0.13373955149654077
153,0.09752885486638255
284,0.4366315765655469
387,0.3347283772215993
508,-0.014236386054792466
598,0.15315782250657
323,0.2321483586088497
703,0.5717469378074158
510,0.08507229381881132
592,0.37580138198370294
467,0.45318157943658033
420,0.5023401866243484
537,0.3853232602650847
410,-0.04129455447374952
425,0.5111548690900984
318,0.3445207128779847
87,0.2537182766566317
578,0.3127730233544927
863,0.10761831277103895
20,0.1931192138421979
602,0.21855984027102998
803,0.11697704341187876
151,0.04234860394294121
706,0.10566346994745845
763,-0.08537192475129968
41,0.03528017047358156
484,0.3555605750677227
554,0.2616239547462732
203,-0.15454418812320947
56,0.16433762001627483
145,-0.14219257930607426
461,0.41143224348212487
585,0.24818666369728298
604,0.13659271451298807
903,0.016299672970258444
679,0.2968299873402447
692,-0.09402460368508592
816,0.2698523776952013
887,0.5154952065443543
697,-0.496794721510132
143,0.3387901704734323
64,0.5374005417797323
590,0.5110544547333378
528,0.14792642054837055
454,-0.34722639266916944
685,0.4083070573715786
413,-0.006687119636864941
67,0.16973778084338664
345,0.33199919953717527
375,0.3858033437586097
418,0.19245009855405815
874,0.16990255184042172
596,0.3972873776806001
363,0.2549300422872373
60,0.26487538479295414
325,0.3131681896454621
104,0.013947483232744917
721,-0.27599020982746497
139,0.19587819099213968
897,0.35887700761117575
577,0.35095127664363845
75,-0.07131477730147529
78,0.4336359309808375
73,0.18396008367966277
491,-0.06853089382998831
213,-0.2587928555589923
539,-0.36693863567153157
218,-0.14919924105272198
625,0.2731858132442885
846,0.21123598035439706
810,0.00976121122408391
222,-0.2770881419650305
125,0.066959025715503
665,0.7236568937979557
261,-0.24854378231782864
804,0.24320000445060058
828,-0.017435412134860773
898,0.35130188680692753
6,-0.11197667825501251
657,0.3156327231193381
770,0.28106064262016694
445,0.46838179904441196
870,-0.10044058240840156
734,-0.27502906686633927
683,0.4281098315768463
196,0.28747296770704045
329,-0.11962758605144258
126,0.1962929166155388
381,-0.1678752213644118
399,0.07756637707626347
88,0.3068380218938815
880,-0.060397507789987176
194,0.141509569167358
102,0.08503357183600285
699,-0.43182701589434974
593,0.2078905488176712
564,0.28957845059950027
172,-0.03658910369223076
483,0.3581997894789691
723,-0.23603021185304024
726,0.13919818224919517
378,-0.022344775437583342
385,-0.09908311746275195
270,0.19525080427930486
881,0.27931850502351274
30,0.34071201396322537
27,0.25900426111221664
700,0.07498595092539129
349,0.00106267306956348
530,0.5077684132899862
882,0.35628672197760336
448,-0.20387116970733216
773,0.11361363324743459
649,0.13816888092869212
177,-0.14877579374669936
228,0.30280430188829316
24,0.3075224603962896
431,0.02530773156105534
326,0.30195085696358315
131,0.025137173407607294
890,-0.22450721569395227
501,-0.09187526022450598
16,0.12003501708621298
745,-0.16071760702712806
428,0.0017327261664391858
495,0.32934809130246795
778,0.19704126487724627
524,0.11776870177554769
341,0.2581520472078196
334,0.42022238224453645
123,0.07013202304809338
230,0.0607730407712815
629,0.23116728735658204
173,0.10070490845082887
893,-0.1205921038410625
492,0.21626218414555565
384,0.28957004793009855
43,0.4438766203882958
121,-0.29067745538917156
591,0.45879126073513754
704,0.46237266263432875
249,-0.11242456669021844
486,0.34730609180106653
339,0.02439742111865892
278,0.22403196513650184
463,0.020261389255763956
440,0.004866096999850855
217,-0.28275589309859156
191,0.17449694081850461
876,0.09280218067477594
223,0.1496814528053868
793,0.20630403266114614
707,-0.1336124173012912
271,0.3652522999148732
743,0.13422493345260955
569,0.4011370748217622
758,0.27721915893252086
558,0.18037943391428843
373,0.4405909815752493
719,-0.18217369882657258
742,0.24721548902714166
782,0.3830096670358236
1,0.03261405257087037
188,0.039877312948272806
900,-0.001348035916144047
855,0.2897548002413212
417,0.48599220901870166
790,0.22012475810582427
335,0.109459253507079
225,-0.06210703593943076
250,0.12254650431249314
555,0.3666784729670627
383,0.362916816933254
69,0.34996003744604876
812,0.21753041618035623
109,0.2474153753334566
687,0.48061564172983456
11,0.4188066926020611
740,0.297316747836868
80,0.38923406522345605
142,0.2955567274488361
768,-0.2527404957265277
174,0.14147809456920252
738,0.23014299557306286
264,0.40938508624643916
180,-0.21139902603893407
883,0.31635718273542346
242,-0.07775675597011222
792,0.23638486594865232
354,0.3419286473102283
452,-0.30548484126475023
427,0.12183564875277852
366,0.06913119025156592
35,0.26217757914063256
74,0.1922656541558913
698,0.04772967072199037
392,0.18937803581743393
155,-0.05863640590541838
562,0.5171167322296362
414,0.09194037654639078
280,0.523682481754188
157,0.10087436883180256
434,-0.20107009325050668
872,0.3242245277061259
814,0.11143389396806698
29,0.4455517151262312
447,-0.12683908216814566
622,0.01850002432753428
374,0.5207347192625461
688,0.48363031901413506
669,0.2175623597437
397,-0.08061025175184997
920,-0.05186573588158727
358,0.20498544552058845
514,0.3399493864910085
120,0.0819401282098284
573,0.39834898446957495
559,0.15678147241911036
416,0.3636286270750142
614,0.2603101325002773
253,0.28319611622737784
544,0.26872045858634624
48,0.3115107777500664
821,0.3479143890842923
904,0.4196647527591562
140,-0.0712681036266627
589,0.2014039725212952
672,0.2582530162651156
567,0.3501528927432295
931,-0.3525188130162639
82,0.27010707410014134
769,0.18982170554386374
7,-0.24634470776554623
152,-0.06451884544744124
441,0.046699032605894836
211,-0.399269563829825
475,0.05818550954832322
608,0.06929238004064907
190,-0.10534765800908141
776,0.4676404182311031
307,0.11821953568157233
22,0.2427170374136119
411,-0.1864524191807987
668,-0.13886472719238008
426,0.5947155584616917
525,-0.5205574228147345
702,0.6907253923032017
305,0.15585909761805722
450,0.4793600246570266
817,0.4314635101253097
879,-0.29316265845313144
673,0.0798723925486828
712,0.5197580736818461
