ID,TARGET
730,0.19894744629030336
273,0.39485754146574936
911,0.23074686635068398
274,0.5511520528102989
619,0.4824179343292794
31,0.5683199096746153
795,0.4101064048223878
807,0.5968005500494437
751,0.4727033513626856
234,0.2863794752397818
244,0.3711874871654658
299,0.6566892808352662
437,0.5099701951793797
716,0.4310348986217683
617,0.47824643041108994
885,0.36103527743448305
95,0.5491058600392599
750,0.5431590206446391
775,0.6304217056492869
784,0.5884373941716676
802,0.5606845662470319
504,0.4821733716043077
798,0.18301987035388678
403,0.6472945936002101
658,0.5638214315014516
369,0.5815279721149749
52,0.577248551883722
513,0.4639360126173025
791,0.6804957336981755
133,0.4285583487065866
815,0.5763144480581378
824,0.6340336299125846
179,0.3047817297691276
124,0.3864402875191616
471,0.4034469122267035
255,0.47993366875319454
916,0.3436382825933039
153,0.46749275885922853
284,0.5722173915804037
387,0.6272410892986425
508,0.43668381689402525
598,0.5573245541996825
323,0.5611788964522911
703,0.7697439611339504
510,0.49546398041948675
592,0.6285349310385275
467,0.6609175159248679
420,0.6682367591025428
537,0.5768252644807392
410,0.4235707772532251
425,0.7104143147616733
318,0.5696131729707691
87,0.5328355326792659
578,0.5821850030742485
863,0.47041442772469055
20,0.5393549274128464
602,0.5938454953862231
803,0.4767351657490021
151,0.41671393128060746
706,0.5557239039823141
763,0.4647626919964164
41,0.4897693085301281
484,0.6074510340451235
554,0.5527289250505929
203,0.4268104733613795
56,0.5485405872879099
145,0.29214104540648833
461,0.5781178412998106
585,0.5655718032172637
604,0.5541392006710306
903,0.3835687741347393
679,0.5408299945004447
692,0.4178493408390197
816,0.5909440539352886
887,0.6981811961993196
697,0.27399931723157334
143,0.53203490191789
64,0.6987212635392874
590,0.7068107730458938
528,0.5881156634073965
454,0.2731827515443425
685,0.6581524578776294
413,0.5220045865695349
67,0.5435048052788221
345,0.5438963588229172
375,0.6124586415312493
418,0.5282719640191524
874,0.45148685788003207
596,0.6493898047742922
363,0.5336861167128989
60,0.5993607888110896
325,0.5520151073914282
104,0.4369456930091912
721,0.3196346106265794
139,0.5072139281755979
897,0.6673764773737451
577,0.5745819436199099
75,0.3767622558678483
78,0.669867406111989
73,0.5074153597899113
491,0.36869859096819624
213,0.33673092760449674
539,0.14552828891764824
218,0.3949199501088458
625,0.5188103535195318
