ID,TARGET
1115,0.022757213927371955
1202,0.0911945940167255
1194,-0.04641765615759845
1084,0.031136944548756842
1135,0.000854930174050382
960,0.16616885659967412
1131,0.09239465258177945
996,0.03594606725172553
1085,0.011383946761704268
1063,0.06298439391464855
1035,-0.016974999395813074
997,0.02588790287370676
1042,-0.03203502382509081
954,0.23418884327049816
1126,0.15736390757942603
1122,0.0035253713320342606
1167,0.05074799795961242
1125,0.12400896755392128
1019,0.036832779205623396
982,0.14804865498118439
1175,-0.004015357657800714
1083,0.01816318201731787
1161,0.14315725500087148
1061,0.07680566325452204
1044,-0.007776212100347832
948,0.18958778062937415
949,0.257409320014459
941,-0.014733554053558064
1001,-0.039077359857911984
1190,-0.12198908314700181
943,0.18978365788087864
1011,0.19337845788964253
975,0.07746699828458492
1213,0.09289108555038603
1127,0.14791412765080036
1039,-0.0267486791010028
1196,-0.043725362560201625
1171,0.09802038157662442
2028,0.1352145662467628
1746,0.11534761637087583
1608,0.0009136459673146288
1356,-0.03047360857737169
2008,0.01836619381212548
1390,0.02591173605134587
1337,-0.07765039080208029
1830,0.07531865269657542
1217,0.019067408709456626
2037,0.10383920667151497
1989,-0.00575387406439206
1984,-0.09526865687063184
2147,0.7938370549519631
1496,0.23059358979969552
1521,0.09169131126797597
1935,-0.04249549783685143
1994,0.008029325516483846
1389,0.04747945838970251
1433,-0.11529045480603019
1371,0.14163405660191974
1469,0.16562233738005755
1956,0.09290447109058958
1889,0.009102744509249777
1708,0.041637106622355965
2071,0.08501352243934314
1407,0.11320787799236069
1339,0.0062405249414411515
1582,-0.03599864396557624
1805,0.07568325908492168
1627,-0.1526442918103202
1570,0.06471741583051556
1232,0.06367331014954045
2109,-0.05835393407123146
1663,-0.007353361914665381
1664,-0.0559086314853908
1590,0.1429741113135196
1465,0.04738403986830872
1466,0.11810859743385003
1458,0.003694305384001978
1741,-0.2585279174417846
1245,0.12500989068288895
1444,0.1526391411489138
1920,0.2215760073797779
1632,0.03525101676875607
1439,0.03515914861776429
1358,0.00884577910484366
1238,0.008533980653141073
1551,0.08490797529219751
1404,0.04948884461958626
1789,0.09191710508706022
1393,-0.03022803703594143
1668,-0.11125244089955251
1264,0.032780411225634055
2106,0.19360833607094574
1494,0.13178537686316844
2088,0.03776607768174533
2030,0.20235615384683314
1642,0.16745712032936017
2095,-0.14939769542724202
1771,0.07349355091315334
1589,0.12959543824027603
1959,0.07855709861545707
1961,-0.04570882472578444
1760,0.08756668691758297
2116,-0.0685083575123139
1336,-0.04399302672023428
1824,0.009172815958084272
1574,0.06245406058257675
1223,-0.009370289044792743
1717,-0.0035317557620749354
1555,-0.032829218460016726
1998,0.09510739879182217
1691,0.023765751347508128
1600,0.07398407216685371
1992,0.06424147253418312
1958,0.0881657958381364
1487,0.15210299536959698
2092,-0.016583668468280036
1647,0.02557150750219398
1807,0.14085674244553226
1650,0.028575890244117018
1613,-0.07023616805473841
1778,0.1082092839959864
1914,0.04661098075107504
1550,0.16983449713172394
1923,0.07391982968534531
1347,-0.052083058544199215
1974,0.020479456424167833
1885,0.006966497326034077
1845,-0.030712925073393696
2033,0.1516833499446334
1657,0.2302338557383936
1884,0.05004869239547541
2136,-0.027802766919378843
1227,0.1683269388619392
1325,0.06458100303596051
2098,0.03456167249570826
1783,0.017910034198465208
1774,-0.06936747307700512
1290,0.04278684741578073
1904,0.18506191257474253
1679,-0.13348693823597046
1285,0.08477749606175805
1643,0.0035901418327401735
1740,0.01932077600553987
1954,0.06515772738196238
2120,0.06591083143470218
1785,0.05855005564246135
1633,0.11436692875144464
1427,-0.20591266968904826
1985,0.08880830087663874
1630,-0.028236827218289753
1298,0.09262545175145538
1441,0.04057832610331264
1918,0.2900326326625679
1240,0.009157242013778176
1903,0.1723252710786985
1838,-0.06353929152345168
2009,0.00518140808131666
1523,0.11617443007082273
1259,0.0896632267629033
1666,0.15505296235266225
1373,0.12502163120757187
1251,0.22987652826514982
1480,0.21750807757180174
1599,0.10050375015722224
1702,0.12456427856046544
1928,0.2716642144175879
1396,0.06917621861606008
1656,0.43350694276420026
1711,0.07800002493622515
1644,0.004531852872733222
2006,0.030119470074756842
1406,0.04444788129355133
1730,0.06320264633696485
1296,0.12675630013304084
2099,0.03222158370371349
1888,0.06576304888380594
1557,0.020966875338268416
1542,0.19369181717730172
1368,-0.004071569949795899
1446,0.05980789777371005
1865,-0.015203315562256861
1775,-0.02264820923288756
1942,0.06547057403642985
1699,0.08037683213938678
2020,0.1263985864264064
1793,0.008598627758197974
2086,-0.08443741642028714
1744,0.05205064534748112
1755,0.11977072837739632
1243,0.03695625878421113
1355,-0.021494014074941822
1812,0.12416505070832107
2113,0.07788741412230152
1477,-0.0047830478913812174
1939,-0.066610190633052
1486,0.08693509648477682
2097,0.01916275311910075
1670,-0.1505656417943081
1561,0.0745712090927749
1289,0.06706519712304598
1986,0.1178633190155933
1545,0.02252499936853401
1677,0.059233255222373625
1809,0.04307114285591283
1000,0.008538595393638555
1913,-0.071937284606701
1565,-0.06049180826046903
1246,0.12226752030311677
1036,-0.018520735727277027
2031,0.07734954543930947
1283,0.05321274734243221
1429,-0.09982356681003231
1410,0.07545507948210478
1029,-0.00890507709335936
1318,0.0693088891205915
2032,0.10195955171253568
1434,-0.044124764280042514
2044,-0.04562242869941657
1291,-0.010617289378906429
2011,-0.04703250623262625
1937,-0.07016003619945402
1320,0.007750588237333593
1901,0.16878742780348244
1881,0.2571038605636953
1661,0.3525485240004928
1257,0.3202730341444907
1950,-0.06458855642213847
1412,0.20883789222497506
1818,0.009687422833470044
1707,-0.030243267267889104
1388,0.03558735471183612
1541,0.16024132534405505
1700,0.07469469899782824
1129,0.028010161468483973
1342,0.011455273927730693
1276,0.11878328835565348
1206,-0.0003702804146013608
2090,-0.055541351033827305
967,0.18041635993515504
1597,-0.16264759945668705
1591,0.08723945558279485
1615,-0.02531311886210645
2096,-0.078642862710273
1294,0.08749759589028719
1915,-0.04909322618000042
968,0.12751329164917075
1222,-0.008429857531062013
1579,0.0739630157462704
1841,0.01520217474975041
2132,-0.14255673889515214
1873,0.03684945867270807
2114,0.055649297329488805
973,0.10945603645600457
1899,0.07251435607269854
1634,0.05682838669385169
1916,0.2123034667255227
1729,0.009163865289784669
1304,0.10139520037926184
1780,0.0012967357580588035
932,0.050004499406292584
1034,-0.026860337174537466
2014,0.07085258231099115
1026,0.20925878835734224
988,0.09465994322837404
2101,-0.15710794668413525
1367,-0.04747209955012163
1062,0.09673575232312795
1010,-0.03606622190687936
1047,-0.004524798951586577
1002,-0.015994474876952068
1874,0.027841000533553546
1801,0.048647866290768026
1158,-0.001712558155294558
1653,0.35090535845692533
1460,0.03834926933804994
1489,-0.022333713703706307
1946,-0.2182620734148446
1626,-0.08020925232431521
1349,-0.1429978849725495
1820,-0.009453071658363413
1236,0.06251413371342662
1154,0.14687547975618953
1311,0.11241316984193152
1932,0.08746892615962759
2119,-0.0881127196083903
1107,-0.015373119851933612
1619,0.060864435482035316
983,0.17327203404419794
1082,0.010278387752240256
1058,0.08405360693145089
2079,0.042983144984826034
1966,-0.012319892307622801
1038,-0.024591100575532723
962,0.2009798483865009
1687,-0.07357710989676342
1835,0.02652571316972309
1369,0.07360954236507676
1629,0.00536617442690504
2103,0.07764593853893303
1041,-0.05901111360993416
1585,0.11859285572866046
2040,0.08732032102784978
2023,0.09925013259234625
1361,0.07484361957688057
1490,0.1278489675398145
2019,0.051620963604560324
1087,-0.01706729748753212
1594,-0.06547089955519275
1074,-0.006390518423898671
1601,-0.07392291572206867
1164,0.17692051923639196
2018,0.09731914922949052
1043,-0.008954735108567348
1112,-0.07636465105947213
1181,0.0032832060086541576
1922,0.16731482528663963
1184,0.07821953966060399
1280,0.14617226895439372
1683,0.130731074369951
1979,-0.07219466949670103
