ID,TARGET
730,-0.4727571302669251
273,0.07430890297786875
911,-0.3676386429731068
274,0.325452582885868
619,0.011184355042527877
31,0.33620793286510076
795,-0.10717219918598359
807,0.3616066672790379
751,-0.004087161238410825
234,-0.33340375254286014
244,-0.18609875786793936
299,0.53502791490021
437,0.09593791139778426
716,0.11120118600566894
617,0.04449193667721882
885,-0.21896470804991344
95,0.19255884342322452
750,0.18902503956721853
775,0.42638115194823945
784,0.3499340966572019
802,0.28677257336496476
504,0.24432647588755746
798,-0.4658142398772178
403,0.3568974866720569
658,0.2806174445960823
369,0.44378021700186954
52,0.2645552503695022
513,0.05315293364289045
791,0.5889470881739322
133,-0.20506542912045958
815,0.27922811765842415
824,0.3592473169322199
179,-0.26674168768412954
124,-0.04940135963941994
471,-0.16712265662854012
255,0.13562471390690195
916,-0.1708172866268042
153,0.0690058054543441
284,0.4639842963927443
387,0.3277034941283764
508,0.03608721185220423
598,0.12443777205135537
323,0.2958494279775685
703,0.8899360750896336
510,0.1006480378772346
592,0.38000690654168795
467,0.5270663068577409
420,0.4578119923303463
537,0.5417970915391281
410,-0.08454904676848785
425,0.5330145884371429
318,0.38338940663554777
87,0.3207066173782146
578,0.3295642484882144
863,0.14312018550733127
20,0.0848312365703045
602,0.31799807215561227
803,0.11082361476733635
151,-0.10062073561738202
706,0.29349071162934726
763,-0.06985487141395733
41,0.17631684613320486
484,0.3981875951497753
554,0.3156430047818721
203,0.10878690079605266
56,0.31361980989635063
145,-0.22094524696267567
461,0.36648408199852756
585,0.17915798265228083
604,0.05444840844617098
903,-0.023037801595826607
679,0.275671039846184
692,0.027302943036555644
816,0.29041723363617833
887,0.5466046079002492
697,-0.5310078864882604
143,0.15953661417363463
64,0.5982578540152498
590,0.592733368407627
528,0.3041372492100859
454,-0.4233307170932148
685,0.5209611237733807
413,-0.012543145507551895
67,0.12708345403541277
345,0.28521733957670403
375,0.3917655352895574
418,0.09279104102297317
874,-0.06844182148391503
596,0.49935388118190105
363,0.22306499403152044
60,0.4451631571022331
325,0.4092986011237191
104,0.09007451161689534
721,-0.22346722628523583
139,0.08964109526722203
897,0.4685042585472976
577,0.29503289768820185
75,-0.10163201640873903
78,0.5181337249456704
73,-0.018294737241661724
491,-0.09530751605056506
213,-0.19080316727421517
539,-0.5290484284679573
218,-0.09807128594844658
625,0.16520116641225185
846,0.2491940398971013
810,0.06926883356891177
222,-0.21216383061289365
125,0.128712916545983
665,0.8516271947563041
261,-0.4000379604264297
804,0.2789046707417364
828,-0.09016338647898237
898,0.4173478618940649
6,-0.2863257000770786
657,0.5104521265817862
770,0.41074974152943455
445,0.5803628725272111
870,-0.2209371488353988
734,-0.22081405733125278
683,0.2533203418304524
196,0.3001523458759448
329,0.03806673668821105
126,0.0475693446444229
381,-0.20323761374642543
399,0.08597067350558063
88,0.32330501425683544
880,-0.08597244106260879
194,0.18215642965943302
102,0.14213204247825284
699,-0.42897505329365604
593,0.23069572385368375
564,0.18857107781431187
172,-0.048429958491049724
483,0.3882383223437994
723,-0.03848965801684981
726,0.286395779480906
378,-0.0732455613263289
385,-0.10665503076453312
270,0.23576994889937616
881,0.3056952349948832
30,0.3580237750624139
27,0.2957496125563339
700,0.2531450941906549
349,-0.12667086148572107
530,0.6799262985252633
882,0.2779384490264679
448,0.021919395247673418
773,0.03405037082810018
649,0.19907483341939486
177,-0.363069706091357
228,0.31278386949905546
24,0.2712427741140224
431,0.12141254258535956
326,0.42336244006606893
131,-0.12495585499207643
890,-0.2195280201056279
501,-0.023137189741031794
16,0.12301037481886444
745,-0.23869289385075834
428,-0.06545869821688174
495,0.2390178947360178
778,0.058393740118040424
524,0.1943319906389582
341,0.2097153784302232
334,0.5678804199784026
123,0.20776076740272187
230,0.16698332827101056
629,0.07225368874331425
173,0.11943283873180693
893,-0.08622887359700088
492,0.20735693590192342
384,0.284537964611868
43,0.552445050856422
121,-0.20311738383230812
591,0.5375974246759225
704,0.692545618400584
249,-0.07263591509151548
486,0.24280201390358655
339,-0.07670702081709793
278,0.20637513705919674
463,-0.27471842355783616
440,0.1888704520346854
217,-0.21753714575418023
191,0.24633686751501419
876,0.0901573938708703
223,0.08702397585010492
793,0.22016694628124997
707,0.119471567103176
271,0.4861731278302598
743,0.1596291041900309
569,0.4378647254958491
758,0.348467275456422
558,0.09414778963468415
373,0.41785470295477933
719,-0.07685145417316125
742,0.2555357467955923
782,0.3446321363069179
1,-0.14918108864610682
188,0.1405887579174748
900,-0.026069963177599187
855,0.3270796692411819
417,0.3894028195476187
790,0.30867056352865796
335,0.18745102448196177
225,0.0648788975742192
250,0.18060930473842102
555,0.2913010665620772
383,0.32505806447092067
69,0.2525015721436181
812,0.43507846448673715
109,0.3380065378053816
687,0.5999092596576779
11,0.6222841565080262
740,0.31074666156964736
80,0.3870906271686982
142,0.08847818978362029
768,-0.4254484497219744
174,-0.07683634120763594
738,0.25693731581583273
264,0.5916582930527896
180,-0.2537391699429451
883,0.25094287156000084
242,-0.11172672134154651
792,0.23704596770115632
354,0.33907739502510414
452,-0.5686132571998467
427,0.0325823139472769
366,-0.05086365066769058
35,0.3173318701524974
74,0.05107043774181408
698,0.011975792057459161
392,0.10126215980474054
155,-0.05570144675454336
562,0.5749954371679353
414,0.039844504610834025
280,0.7391111504435937
157,0.10480981300762186
434,-0.18838600231097632
872,0.248249618960779
814,0.1351373055978429
29,0.4549275726213673
447,-0.42005504905662894
622,-0.025286286392166374
374,0.5978029529785809
688,0.7735045984703947
669,0.2525236970690917
397,-0.044014481044259174
920,-0.12091760436584262
358,0.186823362312971
514,0.29656572682546156
120,0.03327167407548416
573,0.5418137663685574
559,0.12171506044100082
416,0.2609784942915841
614,0.14773317756309504
253,0.2974518504162567
544,0.24047036197845567
48,0.1851352165441108
821,0.40615016345291555
904,0.5694029779699542
140,-0.027791170645603713
589,0.30374210679728986
672,0.3359322292380028
567,0.4113889945687148
931,0.1945516127014092
82,0.2721305663975922
769,0.2977719959618117
7,-0.5291138646510696
152,-0.06721389330114746
441,0.05707545942759393
211,-0.3718367482181669
475,-9.736969635473769e-05
608,0.057189712921919475
190,0.02117510943544551
776,0.5463089422410272
307,0.08931438930543367
22,0.08894141362936359
411,-0.13834084852474018
668,0.0792026759185783
426,0.49815749447920543
525,-0.6225684712158437
702,1.0081916717301223
305,0.09710494125833227
450,0.5302604405767611
817,0.5295621422304444
879,-0.4120246703257141
673,0.08711713700345207
712,0.7002001519212672
