ID,TARGET
730,0.20248666294666323
273,0.39317296573155075
911,0.22986574575290325
274,0.5525259981339201
619,0.4815238600984383
31,0.5688225016926782
795,0.4092869681657488
807,0.595816211136343
751,0.4746948015213791
234,0.2879193562161441
244,0.3691719284077918
299,0.6550637513767017
437,0.5114521148630273
716,0.43236579518733087
617,0.4786998417747054
885,0.3596499667644988
95,0.548615180133517
750,0.5456638367274913
775,0.6308218038440887
784,0.5879075020037912
802,0.5582700539134332
504,0.4827983876488174
798,0.18106766477005554
403,0.6498226463504584
658,0.5642066651183151
369,0.5816088510152315
52,0.578984289622563
513,0.46297954198596314
791,0.6811973610592312
133,0.42883064992079895
815,0.5773682741405067
824,0.6344316356195847
179,0.30092894397454384
124,0.3871004404088423
471,0.4020580394746673
255,0.48272614084347387
916,0.34389706739042225
153,0.4646524349044976
284,0.5713316425594327
387,0.6290758724669001
508,0.437432004606596
598,0.5575177633792932
323,0.562125231094594
703,0.7725760378687825
510,0.49607702128656067
592,0.6284807448642411
467,0.6603813933618018
420,0.667371550438222
537,0.5764942504386429
410,0.42409800688002214
425,0.7115244763400386
318,0.569470210884742
87,0.5336349549265472
578,0.5825194489543951
863,0.47090011717241775
20,0.5393674130014534
602,0.5957305689263214
803,0.47307043963775686
151,0.4142986011827351
706,0.5575410029789858
763,0.4653360879485843
41,0.491702942060092
484,0.6066399481070487
554,0.5519292643411081
203,0.4299236251727559
56,0.5507859324034609
145,0.2914032505556195
461,0.5780542732865297
585,0.564802412076957
604,0.5543553050195619
903,0.381881684736182
679,0.5402048404233257
692,0.41898132620407735
816,0.5907499729552077
887,0.7006149465701186
697,0.2763327571073397
143,0.5322161123090253
64,0.7007324017927251
590,0.7077932863353936
528,0.5902084216291298
454,0.27348552736415194
685,0.6594773492974076
413,0.5244680532625403
67,0.5437231973296103
345,0.5420990998625287
375,0.6128749328541524
418,0.528395961798704
874,0.4501262763539937
596,0.649593538851405
363,0.53404053552496
60,0.6023597453790376
325,0.5505846390065576
104,0.4373818615364718
721,0.3218962514414294
139,0.5074931123198918
897,0.6716939853715148
577,0.5762298116628389
75,0.37493867527038227
78,0.6705505938919116
73,0.5075324463358122
491,0.3686479341344937
213,0.3394086793662271
539,0.14141105643053886
218,0.39726156153829245
625,0.5176255514499724
846,0.5456945902625931
810,0.4968553605779733
222,0.36928996016682125
125,0.4720684093360589
665,0.8089032911194414
261,0.2563119617157883
804,0.5245745794760353
828,0.43156924629086557
898,0.6372339766105835
6,0.3125254506841654
657,0.6775533193602743
770,0.6220896889088752
445,0.6884700664604975
870,0.37104437783435484
734,0.3096748200029111
683,0.5763940176539192
196,0.5540979716855774
329,0.32465796358391574
126,0.4698138018678645
381,0.3491387568556099
399,0.49448889757048925
88,0.5588530073721436
880,0.47183226964386993
194,0.5068597602170241
102,0.46048889416986805
699,0.2936351844476323
593,0.5192259212738141
564,0.5884918972841571
172,0.437082083293035
483,0.6164473638618739
723,0.36413717935818335
726,0.5320368620842075
378,0.39065010983903414
385,0.45862852905229334
270,0.4606980182151111
881,0.6251735609563256
30,0.585298208777679
27,0.617369871924595
700,0.5879652800935601
349,0.3299172300386517
530,0.738074213700644
882,0.6197822117654588
448,0.32690898338184454
773,0.49060571363928834
649,0.5287165033708202
177,0.3389587499695605
228,0.5971030958848629
24,0.5920171310778926
431,0.45273919302946675
326,0.5111739458775906
131,0.3806095339107589
890,0.38144486949293416
501,0.41756745305577514
16,0.544218372313458
745,0.39564651331492334
428,0.44027232235060926
495,0.5280918488934759
778,0.5008290663914338
524,0.5094850816061022
341,0.5498231635726092
334,0.631358721776196
123,0.516585810087554
230,0.5167365997296014
629,0.49115483938721766
173,0.5326289908822288
893,0.44239550280732903
492,0.5140631824758708
384,0.5880415546473372
43,0.7724068317376869
121,0.34788723234997543
591,0.6922713374429893
704,0.6878459886359884
249,0.4248790271823588
486,0.5809671116728238
339,0.4194298212827238
278,0.47561380561932426
463,0.36153077760542807
440,0.5140683144549175
217,0.35842130951934836
191,0.5219152385296039
876,0.5144859982934785
223,0.4886431559124506
793,0.5732095264539748
707,0.46344296330179635
271,0.5681067477573578
743,0.5336036329836239
569,0.6190825527645529
758,0.615062136537085
558,0.49708599814253174
373,0.6434264356215564
719,0.38281338557805106
742,0.5973927061018139
782,0.5904260252817133
1,0.4271746116542091
188,0.48253370255932426
900,0.4686901421950239
855,0.5621574851331546
417,0.6204949783193442
790,0.5606282468418048
335,0.4596939407571271
225,0.44004601944703114
250,0.503808050610741
555,0.6719537006591523
383,0.6334749433002316
69,0.5556331011913392
812,0.5654501304957993
109,0.5550802568154666
687,0.6743070424661017
11,0.6744744228298801
740,0.628521086164616
80,0.6764870535954302
142,0.5137897478345976
768,0.29436074939962903
174,0.4660948054735828
738,0.5712906403404724
264,0.5857076990545877
180,0.25585245961231234
883,0.6109844166896357
242,0.35775671395763603
792,0.569597543085133
354,0.5815380830857116
452,0.26293032845542097
427,0.4608673126757613
366,0.4021687182661876
35,0.5423824000082704
74,0.4652365552312668
698,0.5048596196710982
392,0.5405584978127279
155,0.37433190628947005
562,0.738888350951216
414,0.555570835449924
280,0.6891404328970427
157,0.4877544361615196
434,0.3934605120852888
872,0.584449186216592
814,0.5251842315774168
29,0.6202097999465344
447,0.28870420358896354
622,0.500216364983841
374,0.6987592986853426
688,0.6732077454228449
669,0.5781471019664262
397,0.49736461614669375
920,0.424096034982131
358,0.5408900807730783
514,0.5968511348593228
120,0.4618592570841351
573,0.6919184256993465
559,0.5561927105728114
416,0.6001157950716637
614,0.52365705688927
253,0.532159932950351
544,0.5115358483039887
48,0.5897484411302157
821,0.6474977152149991
904,0.6018557489380871
140,0.3883318337039594
589,0.581005788675788
672,0.6219448594528254
