ID,TARGET
730,-0.5069932584074993
273,0.053490071581809434
911,-0.29744291418451696
274,0.2685500020785595
619,0.19401182141419154
31,0.276138672159456
795,-0.031162382292378915
807,0.3937844566072656
751,0.08024287260565943
234,-0.3581942416011096
244,-0.08029233023003868
299,0.44030546188875597
437,0.15047788060801914
716,-0.08669662301109507
617,0.17471728506967243
885,-0.0947033856007451
95,0.2731971524034291
750,0.1088362132041559
775,0.357927033632503
784,0.3818482551281805
802,0.2249944714730004
504,0.18363570933087886
798,-0.4737717948768606
403,0.3966245678570457
658,0.14004552257982864
369,0.4258002091876997
52,0.2782769110415494
513,0.1532917242325779
791,0.42247429252605373
133,-0.025367287531644883
815,0.20738772610268644
824,0.2637357047670313
179,-0.042487002949921415
124,-0.09747380312589321
471,-0.06298111832058315
255,0.12985894596415054
916,-0.11378751856350452
153,0.10136049550555074
284,0.42422435035669204
387,0.32323292281388466
508,-0.009398505316326272
598,0.1480971611351236
323,0.2295935382201939
703,0.5571374608617957
510,0.08589174033316953
592,0.3688341893225534
467,0.43804181206985804
420,0.4807260952929676
537,0.3770918707327886
410,-0.029474518263024163
425,0.491190337740801
318,0.32939593161471725
87,0.2558476956341884
578,0.3106963918707845
863,0.10621574585396826
20,0.18842499875753116
602,0.21272727910702327
803,0.1180210491175708
151,0.04912698876470137
706,0.09479515773218067
763,-0.07202303183352321
41,0.040082878360743715
484,0.3447551416677058
554,0.2569239576893084
203,-0.13800726307472141
56,0.16173163951833847
145,-0.12813422994557785
461,0.4090628400183126
585,0.2442009040972843
604,0.137959727174648
903,0.02261310721580051
679,0.2955903330242335
692,-0.10063545605779536
816,0.2621011490453932
887,0.5015479066905226
697,-0.45761284373754363
143,0.3250759368586079
64,0.5297362085635244
590,0.4910493004980214
528,0.1480683479496689
454,-0.3174471136070194
685,0.38882858003085896
413,-0.024674360704529552
67,0.1622318345837727
345,0.3227635037252662
375,0.37419442251322366
418,0.1844900142550553
874,0.18283591114825012
596,0.38831665794274406
363,0.2407001961297852
60,0.26187696181892883
325,0.30366269919414907
104,0.020595091611071786
721,-0.2625862799755706
139,0.1951185334340875
897,0.33905407134238164
577,0.3494613445725956
75,-0.0631457240675743
78,0.4231265688124355
73,0.1748927132188307
491,-0.04670067931924357
213,-0.23604915512276084
539,-0.33955335214563176
218,-0.13403958154973808
625,0.26443227079746123
846,0.20511974405291905
810,0.015405711902940045
