ID,TARGET
730,0.29041871492790794
273,0.4646726260690701
911,0.3570894692666234
274,0.5912037311818787
619,0.44069571549687636
31,0.5330081527786783
795,0.4712444756536791
807,0.576032600450533
751,0.5450378923293351
234,0.3332857640774941
244,0.4191017144035947
299,0.6001223978248684
437,0.5378935745693153
716,0.41721010397373964
617,0.46952341672017817
885,0.4473129624443291
95,0.5256545946321941
750,0.5183839415370851
775,0.636097566528335
784,0.5656474410966127
802,0.5976466194122967
504,0.5565853084482559
798,0.34488554746476086
403,0.5037719744786553
658,0.5421605065341072
369,0.6118207379869147
52,0.523180857528198
513,0.4714682959282363
791,0.6636560810693386
133,0.3396595208066985
815,0.5989916709770503
824,0.6136307391920147
179,0.3121686483959414
124,0.3624405957189379
471,0.3030501507517305
255,0.5687278747242084
916,0.46847153780247797
153,0.40995678076875
284,0.6258664658333923
387,0.5191047739173074
508,0.49313854989212874
598,0.5737700956632855
323,0.6103384685875994
703,0.7104230111296792
510,0.5066387975254956
592,0.5972844840116384
467,0.5348785183804343
420,0.49854813207999366
537,0.6989997125325647
410,0.382025079519726
425,0.553989156251339
318,0.611014822701028
87,0.48954428590072857
578,0.6070506128998162
863,0.5714902982566195
20,0.44766601993457056
602,0.5482711125641094
803,0.5582130115918358
151,0.3625669226017832
706,0.5025003020784946
763,0.4565247896604713
41,0.5206613677065272
484,0.5479268736294991
554,0.6088139731932023
203,0.3889597518459094
56,0.556128657414729
145,0.3096724814887473
461,0.45127372387243514
585,0.5370956613378005
604,0.47484297270793474
903,0.47134654940379617
679,0.5166286874229107
692,0.36584552485335237
816,0.6424431842458795
887,0.6847862981636439
697,0.2983679822120976
143,0.43614171411297387
64,0.5897354477991988
590,0.668165633296004
528,0.6247050150337673
454,0.29140789467369377
685,0.5813442632437231
413,0.3551692512461599
67,0.49609930026272075
345,0.5937637878113362
375,0.5757494721250815
418,0.3897611346551374
874,0.5007260709213371
596,0.6775611360223923
363,0.5626629025424148
60,0.5834951891798239
325,0.6321605446287071
104,0.46622215574262454
721,0.3324518087309586
139,0.4498314225990037
897,0.6339104504922255
577,0.6082068810187355
75,0.4173812931462393
78,0.5888013754749126
73,0.45992151380136487
491,0.4115799900020337
213,0.35106714879686646
539,0.3084458132321533
218,0.3856949051802937
625,0.5026995451662931
846,0.6483033542811789
810,0.5528022205421137
222,0.356362743671357
125,0.4585815759775175
665,0.7708044488861434
261,0.3275931552253728
804,0.6131583949426587
828,0.46193858460516574
898,0.5869287625747471
6,0.3013861388980863
657,0.6050988224818341
770,0.6620178383692439
445,0.6060669901545934
870,0.43059238734698996
734,0.3503106712074592
683,0.5719053717017907
196,0.43674125863902424
329,0.4731036029312229
126,0.4238813834730746
381,0.3857428762591854
399,0.4505245306850702
88,0.5422940548794798
880,0.4606079668297077
194,0.46353678846236995
102,0.478611871757918
699,0.27407724844897635
593,0.6061181490242264
564,0.5285222777756395
172,0.3610199490920193
483,0.5558072876614658
723,0.3791107768611831
726,0.5242119722373554
378,0.4569374112108602
385,0.4080987056573508
270,0.5751687086513664
881,0.6025805221047295
30,0.5749571365724861
27,0.5136552312851183
700,0.5678026986414308
349,0.4337039144241085
530,0.7164615906601279
882,0.6095588630769073
448,0.307114053914328
773,0.495663804926773
649,0.5419318432469113
177,0.280998612917463
228,0.49109843778864964
24,0.4898656929253601
431,0.4531996758072429
326,0.6094184272058085
131,0.3736667139415939
890,0.38246240118781205
501,0.4807889519195406
16,0.4865204031952642
745,0.42073172826433525
428,0.387616735641823
495,0.5066361522617666
778,0.551764128370935
524,0.5973260769267635
341,0.5121092544147879
334,0.611555454916935
123,0.4838375344479201
230,0.42684737308241977
629,0.5135217921672297
173,0.3888994867998945
893,0.4862649310068323
492,0.4769879578277649
384,0.5391475501973484
43,0.5917498266078767
121,0.3410987260740692
591,0.6715431324987183
704,0.6244336335945813
249,0.43212962448523784
486,0.5021541739918798
339,0.4373314587350564
278,0.5217077742094235
463,0.2988975501176554
440,0.5040364547893583
217,0.35891265317175225
191,0.46649630995309643
876,0.532690410170845
223,0.4240897373873892
793,0.604748512086155
707,0.36652805289004753
271,0.6059016258454296
743,0.5533178191091005
569,0.6333006742020009
758,0.6042428773768364
558,0.5088600107101727
373,0.6154013888363916
719,0.3681029283313345
742,0.5840272403956857
782,0.5916143976070989
1,0.3754584882011038
188,0.40053826137344545
900,0.4800818269231792
855,0.6090061436602427
417,0.469483467846813
790,0.6025996990556921
335,0.5751011610147256
225,0.45286504909824693
250,0.5058369576955349
555,0.6328487885549317
383,0.5425789459709556
69,0.5299711994635633
812,0.6443235611409588
109,0.5310854702190673
687,0.6721432103953109
11,0.6352595652277905
740,0.5555776586264866
80,0.5139742368035212
142,0.400764222931069
768,0.3387689088653192
174,0.38985137355576327
738,0.5259786848394647
264,0.6246421649456493
180,0.3119925483037303
883,0.6087371700962267
242,0.44370734919633087
792,0.6374047761902306
354,0.5903044692488986
452,0.24760514407084244
427,0.37136423291422604
366,0.49484468216667127
35,0.5224636333819681
74,0.468568441163429
698,0.455685905422096
392,0.47479417974410054
155,0.36531435692762143
562,0.6039571988472164
414,0.37841630138554666
280,0.670327195652926
157,0.4108028745242223
434,0.381374843866337
872,0.6099557434005646
814,0.628702261421435
29,0.6018762224072705
447,0.31396329258558026
622,0.36743567352539896
374,0.6332364100453253
688,0.6768300321561347
669,0.5462034833182082
397,0.4229962938472201
920,0.4146696521274451
358,0.5592421925526735
514,0.5373044511156468
120,0.42725641369692835
573,0.6538122877115304
559,0.5143231059974345
416,0.4164566738421911
614,0.5169229403179563
253,0.524515188087225
544,0.5954571879963945
48,0.5300951837742541
821,0.6690397900422496
904,0.5857050465922163
140,0.4154467200896014
589,0.5980792232260969
672,0.5259009297204454
567,0.5821065503173839
931,0.6601457614879189
82,0.517580192786525
769,0.6224807516168135
7,0.2784488434249634
152,0.35970525052789704
441,0.4284431546238536
211,0.29673167915956333
475,0.41106300859095246
608,0.49236440617238836
190,0.3793402060384658
776,0.6267968211119748
307,0.5180972737695134
22,0.4552000963650513
411,0.3399754360342778
668,0.3830324565376483
426,0.5744557408794654
525,0.25345578414150194
702,0.6636122936448408
305,0.5321794218694955
450,0.5074221003219211
817,0.7098497957656641
879,0.32442105459301135
673,0.42029276076293687
712,0.6698072238911918
