ID,TARGET
1115,-0.0815518719681434
1202,0.16812115014977116
1194,-0.08095878825635067
1084,0.19288409704664172
1135,-0.03393055032392662
960,0.30355842935007304
1131,-0.10721520322544026
996,0.20677704307083788
1085,0.1442778525095907
1063,0.05905738366055358
1035,-0.0225660162393665
997,0.24372246275668458
1042,0.17323381113742206
954,0.2078203168917039
1126,0.04903681212768267
1122,-0.05778395376935803
1167,0.026833024175495594
1125,-0.0712274984603507
1019,0.07527424533414986
982,0.21145634010003397
1175,0.04355061998377512
1083,0.3372516223856951
1161,-0.0861235572085465
1061,0.10932014040389584
1044,0.08584568108265658
948,0.23307214815860697
949,0.1664325105165418
941,0.06852593912600356
1001,-0.11215324663017395
1190,-0.09142595894763178
943,0.2615670697919266
1011,0.19142296343285417
975,0.3174697876721826
1213,0.40402896968808655
1127,0.2045958812167841
1039,0.12220349682576831
1196,-0.06991023287993978
1171,0.09265882119291396
2028,0.2641626174239135
1746,0.3533433812921017
1608,0.11225667210649862
1356,0.01186837864420904
2008,0.00021638569581772932
1390,0.1304003613490707
1337,-0.07018972106526583
1830,0.18496304876767686
1217,-0.14594774088879814
2037,0.1763142843483405
1989,-0.15090226390647163
1984,-0.19485944984560624
2147,1.1631485357600377
1496,0.23231287889873653
1521,0.13384895245402195
1935,-0.3773851124977857
1994,-0.0899319362276102
1389,0.14052043497329575
1433,-0.20791069609671292
1371,0.3199579056741929
1469,0.08148375200302771
1956,-0.09835002562172765
1889,-0.09453839552785726
1708,-0.06411036786393745
2071,0.12751017001013548
1407,0.10068287372677054
1339,-0.022875885629195868
1582,0.08095106972630389
1805,0.28954696276595904
1627,-0.2625151974186401
1570,0.3115253134933443
1232,0.021580826945867895
2109,-0.0672008942377266
1663,0.2568814203582983
1664,-0.18964854198419687
1590,0.15688496282019634
1465,0.15749200913746758
1466,0.142364820511419
1458,0.27781070883478737
1741,-0.44346616506269637
1245,-0.08984199865204215
1444,0.14594844899628956
1920,0.06248214851240446
1632,0.032759228329234884
1439,0.022166375227105656
1358,-0.02487267129980516
1238,-0.252501970686621
1551,0.30111292567793413
1404,0.018925157283804027
1789,0.339048325500071
1393,0.12373951716862885
1668,0.040673056174023996
1264,-0.18987258737813406
2106,0.10247599721696654
1494,-0.04892143254499632
2088,-0.12084233445414944
2030,0.24581935776798775
1642,0.3034529050935598
2095,-0.36288247027745
1771,0.09952805313703031
1589,0.29923521238090894
1959,0.0784663479710293
1961,-0.1809245000360163
1760,0.2140564978703287
2116,-0.1280507368132107
1336,-0.09336108627146439
1824,0.07455339313647844
1574,0.18410687987473648
1223,-0.3622268407025907
1717,-0.021912916792564303
1555,-0.03409145935427808
1998,0.008282353647587441
1691,-0.1325541520314004
1600,0.1538876043587991
1992,-0.006799499696588281
1958,0.25645044665011185
1487,0.14293940485821738
2092,0.06382287078906013
1647,0.20219887850451895
1807,0.3451425812303265
1650,0.017249596517421577
1613,-0.038389499689883776
1778,0.21536450413239627
1914,-0.07616820697268797
1550,0.21494049626599046
1923,-0.20731711966413502
1347,-0.14519707775963217
1974,0.15452489272426995
1885,0.15964381971519545
1845,0.0987574293654507
2033,0.1618257746827352
1657,0.41624842259323075
1884,0.009720991630838803
2136,0.04041964860446822
1227,0.10431881226600453
1325,-0.061245025568515334
2098,0.016304283959061805
1783,0.12955068536930162
1774,0.11775484350962137
1290,-0.10985634018842161
1904,0.21801334194785543
1679,-0.41022815753560443
1285,-0.08203076272587301
1643,-0.021193768469041176
1740,0.2038285989180644
1954,0.20538600567054183
2120,-0.26527835177315484
1785,0.25275533849928944
1633,0.05529337652616163
1427,-0.3241138246439388
1985,0.18620363154673994
1630,0.13998433560288853
1298,-0.05338470463045623
1441,0.15776158818971608
1918,-0.03588667765007451
1240,-0.3584813676671819
1903,0.37396160318429683
1838,-0.14419140041638537
2009,-0.06149408116764297
1523,0.26312405961586655
1259,-0.09338597560621187
1666,0.06684870834431235
1373,0.29173747195385874
1251,-0.0016239616075804444
1480,0.15439848717735066
1599,0.1217736170841823
1702,0.20904757902518448
1928,0.33503822800022154
1396,-0.083318211298087
1656,0.43137539114715223
1711,-0.07026224428227762
1644,0.04152813226781429
2006,-0.09842026940618415
1406,0.14930237648018801
1730,0.11676791020766225
1296,-0.05819705774790369
2099,0.0586288142807081
1888,0.23294689791714546
1557,0.0016308963614726155
1542,0.19634470472880428
1368,0.14802027916271748
1446,0.002266305773508441
1865,0.3244573664436862
1775,0.0025739999493893245
1942,-0.10704831686449309
1699,0.3063525624417546
2020,-0.0049089795980605325
1793,0.09169841595575765
