ID,TARGET
730,0.19578036450582503
273,0.42987822521282226
911,0.23526374906574116
274,0.5571122822684937
619,0.4671637692463666
31,0.5449343198394001
795,0.46308328575868124
807,0.6419583675280709
751,0.44545053922522093
234,0.2836998299136532
244,0.36412075325417537
299,0.6951361219575903
437,0.4440007733886058
716,0.43020173526307554
617,0.4708637926672004
885,0.3905131212304275
95,0.5583915229059748
750,0.547384570656042
775,0.6107150920462736
784,0.6445685731533535
802,0.5544587395653311
504,0.48218206835088295
798,0.27132155375776695
403,0.6105746363259532
658,0.6015189728779765
369,0.5529621094331126
52,0.5654287959368774
513,0.44790898228529463
791,0.6723937119621923
133,0.41462368183007325
815,0.575510585553025
824,0.5719141780532314
179,0.31345815187626336
124,0.374147092811456
471,0.4300513347519558
255,0.46313884717309034
916,0.3907946682379787
153,0.5756650259325072
284,0.6037649406173877
387,0.6109703034580471
508,0.4342943015524321
598,0.4553561792066662
323,0.5767603578584422
703,0.7662254197391598
510,0.4998419268923303
592,0.6443131548259975
467,0.6519701365837943
420,0.6462676833270713
537,0.5562599236967627
410,0.3870412612323425
425,0.6914980781669228
318,0.6127839803028436
87,0.57712401737025
578,0.5742547957167966
863,0.45089414958446067
20,0.530556622345017
602,0.5064978580038326
803,0.4712754203846597
151,0.4257545626986127
706,0.545183574371357
763,0.3952295223923343
41,0.4644556538580179
484,0.595703688281138
554,0.4985039734871412
203,0.4406667203264034
56,0.575649045028535
145,0.3510077420503048
461,0.5650896002219927
585,0.5145328959366983
604,0.49155859197278595
903,0.4501831749621639
679,0.5843446905208838
692,0.43973380749915897
816,0.531600834500435
887,0.6807933933315948
697,0.24785725086479385
143,0.5398496991873232
64,0.6912849953620742
590,0.6455269459208481
528,0.5417345661386521
454,0.29826269370602876
685,0.6971810554380076
413,0.5156968235743647
67,0.5130419520627257
345,0.560061615932885
375,0.6049468030010045
418,0.5003228744618624
874,0.4685452987570575
596,0.5758204949308293
363,0.5680300888788972
60,0.5773712197126766
325,0.5918136249138912
104,0.4367226680673432
721,0.29831361291771163
139,0.5193331271714814
897,0.6941647126937902
577,0.5973468112495293
75,0.38658586579604376
78,0.6647142071269816
73,0.4838209368833362
491,0.39029119680094077
213,0.3477450931991205
539,0.18722425355333477
218,0.3857107750649976
625,0.5184225750998472
846,0.5099606653072467
810,0.46368939122641184
222,0.2952347952258386
