ID,TARGET
730,0.30705180816214644
273,0.4922293570314844
911,0.3703892938236715
274,0.6157719823130322
619,0.4352198312439038
31,0.5596209057614351
795,0.4651714449885339
807,0.6003966881898826
751,0.5410817951578932
234,0.34965427167370694
244,0.4150331459868931
299,0.6250436055454557
437,0.5293308259960547
716,0.430566582549918
617,0.4639235790950766
885,0.4445492916058946
95,0.5125726346876348
750,0.5139459619081056
775,0.621264672315406
784,0.5915021089475405
802,0.5845748615768506
504,0.5436224515296271
798,0.3604064739994044
403,0.49492109681448476
658,0.5380544071115377
369,0.5971497441285646
52,0.510937282362795
513,0.4680855664777087
791,0.6868222497301808
133,0.33961456975018567
815,0.5876744883239131
824,0.6020102408403417
179,0.3085056534008804
124,0.3755765066784198
471,0.32067093381353623
255,0.5549662811143153
916,0.464040212146843
153,0.42416323394743993
284,0.648119016443865
387,0.5123940900072843
508,0.4878684487219455
598,0.5641148153132882
323,0.5973397298042217
703,0.6950866626055322
510,0.5030550866493926
592,0.6227213058883235
467,0.5271473964825595
420,0.4907939241665543
537,0.6811734265073421
410,0.3944541304729968
425,0.5465046543601395
318,0.6356511462304322
87,0.5166906588159529
578,0.5923725761730342
863,0.56516316194966
20,0.4409893993263591
602,0.5381583472985247
803,0.5481738618408545
151,0.3618647335329902
706,0.5015186250637765
763,0.45602699833117916
41,0.5092242862192707
484,0.5393306454169369
554,0.5952497632952896
203,0.38738099588191993
56,0.544624038464845
145,0.3087516301488812
461,0.4414201943405005
585,0.5258597091397176
604,0.4660001963617568
903,0.46355237276080175
679,0.5096114289038198
692,0.3831076492296524
816,0.6302596121720001
887,0.6679634601099458
697,0.3178620644796486
143,0.4293643614699523
64,0.6140191105056682
590,0.6906273288690706
528,0.6150718291878231
454,0.3091448317303269
685,0.5723454880169655
413,0.3727040726000293
67,0.4885388626539368
345,0.5798297259389317
375,0.5636049645419746
418,0.40291336311870146
874,0.4912794510631891
596,0.660826385237775
363,0.5538603842426294
60,0.5699127663902344
325,0.6181275970686277
104,0.45950509667129624
721,0.348505669504489
139,0.4443502448688567
897,0.6229587241750754
577,0.5927423203970984
75,0.41549162560485314
78,0.6135719036604494
73,0.45261039861207325
491,0.40790401810867905
213,0.36526234279459974
539,0.3064379263447309
218,0.3839425563087007
625,0.49308838241556374
846,0.6372619437954572
810,0.5453978454468755
222,0.37101554748824156
125,0.45191043006041354
665,0.7520877257609455
261,0.3238000855446229
804,0.5985779861102176
828,0.4570795136738482
898,0.5755773299703203
6,0.3019790275986388
657,0.5957434301668632
770,0.6495184416546014
445,0.5987000871184882
870,0.4439259563405927
734,0.368588626464244
683,0.5613820801134881
196,0.4303689523833358
329,0.46722991779253253
126,0.41840192743877336
381,0.39813340971358857
399,0.4460364856282134
88,0.5676012100265633
880,0.4575490825308661
194,0.45587345213263697
102,0.4711323716121366
699,0.29576482728128894
593,0.5909388452239656
564,0.5179181843256309
172,0.3753186754615413
483,0.5485655192039346
723,0.39455810991126494
726,0.518431973707951
378,0.45244874963976756
385,0.4228577356182237
270,0.5607781243260089
881,0.5931618859467689
30,0.6000008307430222
27,0.5011506204734815
700,0.5660557606880108
349,0.4286923672958869
530,0.7387378458944389
882,0.5982252029434059
448,0.32422063315418537
773,0.4876708275675065
649,0.5379575984568402
177,0.2983636564260515
228,0.48390810196868306
24,0.47841394571742646
431,0.4519353458752234
326,0.5950666161023788
131,0.3707838826210034
890,0.3972382742116937
501,0.47653153404196147
16,0.48113506575329695
745,0.435991947428029
428,0.4006832833110371
495,0.4955770754221284
778,0.541878031398067
524,0.5875036634557944
341,0.5014674316946902
334,0.6351831150581526
123,0.47652347548315055
230,0.4222479548094707
629,0.5042274320642113
173,0.40236866215168265
893,0.4851475165002375
492,0.46953495920972554
384,0.5326355513383046
43,0.6160283151886373
121,0.3547038449684946
591,0.6544382094821161
704,0.6134605197623803
249,0.4291314908957201
486,0.4957229025759589
339,0.43355634024469397
278,0.5462359132372123
463,0.29666003662074003
440,0.500461753658684
217,0.3727239768836089
191,0.45903013815475446
876,0.5278399554607663
223,0.41670794368967495
793,0.5926914829916804
707,0.3816154498321603
271,0.6290641891301088
743,0.5484618124679161
569,0.6173736475429689
758,0.5966857189486972
558,0.5011296913498458
373,0.6015176550932765
719,0.3815042566166135
742,0.5773908124997671
782,0.5777724415921173
1,0.3745127419069794
188,0.3986415991535363
900,0.4770856777778221
855,0.594541889067751
417,0.460807548077495
790,0.5887155398856989
335,0.5655413119024713
225,0.44941132446229165
250,0.4954772129425004
555,0.6195293312638793
383,0.5348348638931901
69,0.5170081066565766
812,0.6326861014393904
109,0.5190714368101522
687,0.6598958631361008
11,0.6582282466136424
740,0.5480993669606131
80,0.540788431478376
142,0.3962335462235488
768,0.3544930220279497
174,0.3879461124439329
738,0.520496213126823
264,0.6460081976912914
180,0.31019006696787926
883,0.5986335994206756
242,0.43929393933207617
792,0.6247328382665929
354,0.5801967045854242
452,0.2701209721631446
427,0.3841028194881905
366,0.4889884489260832
35,0.548892627334177
74,0.46062278258969847
698,0.45190274762565735
392,0.47007405665718816
155,0.3826159024522508
562,0.6283078643199502
414,0.39414362282415627
280,0.6892966677778558
157,0.4251538008039823
434,0.38029665377258615
872,0.5970570138015163
814,0.6179861499860255
29,0.6254838637265725
447,0.330944462370412
622,0.3812721211141902
374,0.6181407304829796
688,0.6640731507757149
669,0.5412004159488543
397,0.42183392283166815
920,0.42790784191255155
358,0.550773692335029
514,0.5297626573625754
120,0.42088598866928095
573,0.637966887413188
559,0.504205215238613
416,0.4125845103913628
614,0.5085710629093884
253,0.5508497465429286
544,0.5803841582545157
48,0.5170319176042294
821,0.6553480070827817
904,0.6089418209683957
140,0.4130159951140697
589,0.5857795479783149
672,0.5226176085777279
567,0.5682221898744034
931,0.6489969895900539
82,0.5060678999016835
769,0.6140843216474334
7,0.2795623902059712
152,0.37579009017583526
441,0.44497062166048795
211,0.3139515977300775
475,0.40596638971358634
608,0.4846646540917665
190,0.394286495226296
776,0.6515424227012174
307,0.5090402418911376
22,0.4837617897258194
411,0.35482112566975976
668,0.39648552617455246
426,0.5631408107491631
525,0.27058667993353785
702,0.6863126328301782
305,0.5219874598350225
450,0.4983842940666622
817,0.6931826892562795
879,0.34068674612911154
673,0.419110635834347
712,0.6571029902326402
