ID,TARGET
730,0.23331333062593007
273,0.3866779417658943
911,0.29077297095328536
274,0.4671196330766426
619,0.567000595054877
31,0.5018477836587775
795,0.41034388627711166
807,0.5549627707314571
751,0.4995616970187051
234,0.28277027524796505
244,0.4073509652683599
299,0.5845071724123391
437,0.49850678202359583
716,0.4385716012043409
617,0.548189370430986
885,0.414283825988922
95,0.5347964057886937
750,0.5109904104759229
775,0.546970019692929
784,0.5604595963879841
802,0.48094287090139626
504,0.46496806813785946
798,0.1802821735534399
403,0.6609285998395588
658,0.5256852900593112
369,0.5975416074800161
52,0.5427241345128534
513,0.5587124965574775
791,0.5370976978463957
133,0.5062247050725063
815,0.48929703709290906
824,0.5175636710968085
179,0.4668265935780991
124,0.43375845515708117
471,0.5441668088518249
255,0.4181057617485835
916,0.3590638078587771
153,0.5745789817241079
284,0.5441353219261386
387,0.6293990061867268
508,0.4261991051308628
598,0.46337212725207466
323,0.48552144214070536
703,0.6617352255784343
510,0.5021460971202475
592,0.541118206608271
467,0.697322477497802
420,0.7322855745641956
537,0.524301763143237
410,0.47716990255300984
425,0.7325779430702534
318,0.5036949904437372
87,0.49512545128660485
578,0.524257582759439
863,0.47563849557131
20,0.5522946392336803
602,0.5119465045341038
803,0.44734178005640385
151,0.5416688190905106
706,0.5341482460351419
763,0.44227612931552657
41,0.3850948652105345
484,0.6169468161539828
554,0.4931158792070581
203,0.4025549105158811
56,0.46026412588442195
145,0.43119574004853944
461,0.671458853867936
585,0.5241455478273022
604,0.4911010752148736
903,0.43365316549859934
679,0.6153880276272229
692,0.4979396135928749
816,0.5059805305287394
887,0.6179699780592974
697,0.2477665380403013
143,0.6477701682394311
64,0.6284087742636227
590,0.5758031283531455
528,0.457733607165809
454,0.3352734588609189
685,0.6369187191252353
413,0.536140808342356
67,0.5121614416210902
345,0.5449858036736758
375,0.5992121966534268
418,0.6244331837451316
874,0.5178390642238961
596,0.5330923646272357
363,0.5438155078676501
60,0.496499507242712
325,0.5195078754957942
104,0.435491153861428
721,0.34552457179312956
139,0.5734490101188856
897,0.5751126911237802
577,0.5475928884509669
75,0.43394942181141144
78,0.5715255700754791
73,0.535357979551606
491,0.4411117751164413
213,0.3316954308622042
539,0.254330927495522
218,0.403739857122303
625,0.5636261428962795
846,0.4749386033279858
810,0.403827071193602
222,0.33521371978813136
125,0.48268336720689126
665,0.7077970666193654
261,0.31838194562392336
804,0.4723697073396542
828,0.4346954107360586
898,0.5823272883863909
6,0.4539223057641625
657,0.5758175999163309
770,0.5026476829061897
445,0.688705240449408
870,0.4285861198527373
734,0.343797369032819
683,0.6792045353925785
196,0.6305641827863189
329,0.32514853877303107
126,0.5745782673894166
381,0.36624932733617893
399,0.5064478640049114
88,0.503535527744042
880,0.4214904363654332
194,0.5239888154597736
102,0.46318079883504826
699,0.30319865984889277
593,0.45704714325043344
564,0.5567461800140089
172,0.5058915592723443
483,0.6272035833499758
723,0.33978594049269517
726,0.5092723753103088
378,0.4573986153188003
385,0.45094371955446405
270,0.4489353126211319
881,0.5484714295168384
30,0.5115458423166924
27,0.5221127622551133
700,0.5049594890166996
349,0.46308134055311734
530,0.5727552484427684
882,0.5782499175514363
448,0.4333546886229179
773,0.4822205419854319
649,0.5229452928452439
177,0.47925822620537833
228,0.6155283677574108
24,0.5711310646630552
431,0.5020576008511354
326,0.5088779557973027
131,0.504028592465865
890,0.33377550544083373
501,0.3516615382180007
16,0.5077221290751169
745,0.4145041529810946
428,0.5127239459178223
495,0.6047252275878336
778,0.5078870546878531
524,0.448538787683035
341,0.5394501540203948
334,0.5435405744607967
123,0.46701960436303513
230,0.5030260824523616
629,0.547171972745832
173,0.5781527277015849
893,0.3899576860451815
492,0.5603003898782484
384,0.6004183284863233
43,0.56921626512265
121,0.2950545209087908
591,0.5728537939943298
704,0.6466341965416007
249,0.35965703374224617
486,0.6439518157057803
339,0.465483458865716
278,0.4420863316612107
463,0.5410168555995962
440,0.45170714642151
217,0.3171173463427229
191,0.5453008417837271
876,0.48915656699339966
223,0.5465485084516115
793,0.4768610112027689
707,0.4302237338497053
271,0.5014287780441721
743,0.5205477746143443
569,0.5644780306039558
758,0.5622713013016105
558,0.5239235632808402
373,0.613642433304207
719,0.36440626757592925
742,0.5728007534126967
782,0.5706555160827492
1,0.5218883320790416
188,0.5152946446675124
900,0.4616417172403134
855,0.5054536832523553
417,0.717446640375797
