ID,TARGET
730,0.16173513378178023
273,0.3411265944161568
911,0.27691101394137396
274,0.532447331859018
619,0.4839178155226375
31,0.5346264176962743
795,0.3754097349484403
807,0.6032605081200562
751,0.4110153248862295
234,0.30994935904949317
244,0.3257779788266718
299,0.6647146008514926
437,0.4492401545611156
716,0.48323530996132313
617,0.4642812703294473
885,0.3899561677669757
95,0.5282862127424981
750,0.5451235857357943
775,0.6171792340748328
784,0.59530471253992
802,0.6428523800774546
504,0.4479306427926125
798,0.22509259122973196
403,0.6806893582781646
658,0.5253166854893858
369,0.5747477306037978
52,0.538713176568413
513,0.45221298527941073
791,0.7122503056775495
133,0.41161386337351225
815,0.5967884842142436
824,0.649862627378575
179,0.29259204695867
124,0.5055042287104327
471,0.31176754608082147
255,0.45238374860305486
916,0.3889767172417703
153,0.44773696351672865
284,0.5601339376344666
387,0.6290542321779639
508,0.4280695163798245
598,0.5173287857537396
323,0.5890631528078227
703,0.8311261921699467
510,0.4934871664505987
592,0.5718549873750334
467,0.6516270111009748
420,0.7411082755932707
537,0.4957447724004937
410,0.48188750471918856
425,0.7698849337806987
318,0.5713695715031865
87,0.5480848376226335
578,0.5416373962154287
863,0.4510712086821345
20,0.5486387887433396
602,0.5585295478630788
803,0.5105191243154378
151,0.38529805748699986
706,0.5178704774859993
763,0.49506676031162045
41,0.5198836844745647
484,0.6128436436942966
554,0.5506714282863128
203,0.5371587323984556
56,0.5507251178221645
145,0.2862420202539987
461,0.5403729427378092
585,0.5227087551439377
604,0.5718570757524014
903,0.3446797374192033
679,0.5582416311039852
692,0.33492975897553146
816,0.6184888657065493
887,0.6870504394099983
697,0.28047117880449257
143,0.5300665653200164
64,0.7194996996674178
590,0.6608720672494921
528,0.5689855040070833
454,0.28416307127197993
685,0.6369598084508665
413,0.5060495676154183
67,0.5738870434860484
345,0.5340423085096507
375,0.6112767198052221
418,0.5391360382216605
874,0.427211101479934
596,0.604813974944357
363,0.5015509669765866
60,0.5792716098908619
325,0.5291974862816078
104,0.4604930354451775
721,0.34340753707912175
139,0.4857926103198391
897,0.6965515226082462
577,0.5830989404824614
75,0.4907195425485307
78,0.6989612808417145
73,0.5672147140741816
491,0.30059530961338676
213,0.3703725171215603
539,0.23766793262868147
218,0.46425406862100244
625,0.49690860637277373
846,0.5295772832130722
810,0.4774564166821971
222,0.41251549741484184
125,0.5164319207004187
665,0.8147125360432569
261,0.3454266693720796
804,0.5167300422300961
828,0.3795217743469764
898,0.6151832163204386
6,0.4529787577905017
657,0.6588696459524859
770,0.6111781295142498
445,0.7077676069422324
870,0.40902609571801296
734,0.35531491104987106
683,0.5988199898693349
196,0.6263957294855844
329,0.4171276058097275
126,0.5091151822400941
381,0.3974253192801044
399,0.4636673318471343
88,0.5545918367298442
880,0.543127146045477
194,0.506466210945275
102,0.48667147893531454
699,0.3132766749170703
593,0.4584217281791275
564,0.5559591242856379
172,0.40177655284588676
483,0.6081434618748968
723,0.40369395217084625
726,0.5038193175238709
378,0.3567723843805453
385,0.50282249706823
270,0.4141312071586774
881,0.6094653827086375
30,0.5835088379139387
27,0.6162540202814669
700,0.5005824333605199
349,0.30687714053146
530,0.6735842161393065
882,0.6286757858877483
448,0.40483109866805267
773,0.48075926837481053
649,0.4920442298447801
177,0.42128418994534256
228,0.6277816174363171
24,0.5675339051851075
431,0.4103593904485936
