ID,TARGET
1115,0.4834912914073488
1202,0.5223077471631734
1194,0.48318484931925376
1084,0.522612094158251
1135,0.45911419480534876
960,0.5457440398441215
1131,0.48174638651305673
996,0.5211746460868354
1085,0.4920158921193362
1063,0.5157888122243126
1035,0.5207845769278319
997,0.5221291946502573
1042,0.505865220620327
954,0.5184626745638601
1126,0.408213309481529
1122,0.47107814277283594
1167,0.473032892290546
1125,0.48073281144982194
1019,0.536085599484327
982,0.4656525907726876
1175,0.5057298076794716
1083,0.5041796163576445
1161,0.4011083648331007
1061,0.49014788918782815
1044,0.48872728123280507
948,0.4905510578128987
949,0.45896848869855333
941,0.4971998612841518
1001,0.5000676015630837
1190,0.5122578446680903
943,0.49706403219262385
1011,0.5237130614115516
975,0.5061172326098541
1213,0.5771149399359822
1127,0.5639956738220558
1039,0.47307318918221447
1196,0.48075711974477164
1171,0.4811042344409718
2028,0.5680502667566377
1746,0.5198426417204424
1608,0.5042321823989384
1356,0.4873695267741997
2008,0.4907994420190187
1390,0.5224702198675
1337,0.5112997379116229
1830,0.5324421808913964
1217,0.4388593742832255
2037,0.49974557809051234
1989,0.5036284045951783
1984,0.5079131365778609
2147,0.5485342981952533
1496,0.4967898260377728
1521,0.48722793661102515
1935,0.5334268146062691
1994,0.47868346793549604
1389,0.4744713660400076
1433,0.4726097733015257
1371,0.5038332464415753
1469,0.4939640290383345
1956,0.46715306318069105
1889,0.44116283945234624
1708,0.4819541387763677
2071,0.550229078911261
1407,0.504765501977602
1339,0.48173002267202425
1582,0.46274769559041007
1805,0.540446272499787
1627,0.4712936989896664
1570,0.49841418215696115
1232,0.4856766245316457
2109,0.48423430801267436
1663,0.6278358296418854
1664,0.37425113792332276
1590,0.47760295876989706
1465,0.51204048704674
1466,0.4782594181530239
1458,0.5562564400624511
1741,0.4734676780112721
1245,0.48935512186844166
1444,0.48324379406120116
1920,0.49293723200926515
1632,0.5113290934198879
1439,0.53169404221369
1358,0.5100437634365177
1238,0.5014279625261393
1551,0.4948611936915698
1404,0.4907063872295026
1789,0.6062396808313345
1393,0.5449926147281526
1668,0.525319848426606
1264,0.45558453157705503
2106,0.46963914392773903
1494,0.4657003208470175
2088,0.43702347150822374
2030,0.49902555855038244
1642,0.5506636662670938
2095,0.4447362529612877
1771,0.43586725155136813
1589,0.5504170140949669
1959,0.5095649202764463
1961,0.4626824500007073
1760,0.503709688869476
2116,0.4529535358829748
1336,0.4820952555628589
1824,0.5262321080316688
1574,0.47461641494420126
1223,0.45696206500450354
1717,0.5201364312977064
1555,0.4709826780571251
1998,0.5285320140758296
1691,0.4916401735427631
1600,0.47328137242700374
1992,0.5142848013803669
1958,0.5181331219358416
1487,0.5109801522534028
2092,0.5194828208973251
1647,0.4844614078442387
1807,0.5344692272523556
1650,0.5363402880030848
1613,0.4908184229489191
1778,0.5424351481051856
1914,0.5611294473110067
1550,0.5374826779984925
1923,0.47417385070715057
1347,0.47593226309861936
1974,0.5112176128960899
1885,0.4744026123545255
1845,0.5904604005622858
2033,0.4985253101256492
1657,0.5472882746228471
1884,0.5006661606134473
2136,0.558820859214466
1227,0.48108689157495704
1325,0.5092734131758506
2098,0.4885409916533532
1783,0.5621767612668126
1774,0.5305978931706191
1290,0.4871418064301586
1904,0.4384854352142133
1679,0.4933235310396051
1285,0.4785633064485605
1643,0.5136881516868237
1740,0.5168990372072205
1954,0.5824115838875195
2120,0.4542583032306392
1785,0.5680011987493466
1633,0.5347309306984415
1427,0.42504031481097226
1985,0.5119214837127098
1630,0.5570566656959669
1298,0.4600336320131244
1441,0.5137646046497261
1918,0.4791242590838789
1240,0.44470432008360944
1903,0.5554876497885115
1838,0.4029724998077974
2009,0.48886444650785105
1523,0.5140601384953124
1259,0.47730617355908506
1666,0.42657362413818206
1373,0.5283112727286624
1251,0.450178539145769
1480,0.5302312203403908
1599,0.4787569930334393
1702,0.48627558844418756
1928,0.5661435415684428
1396,0.46207270551047164
1656,0.5296813765679395
1711,0.4703390691553293
1644,0.5268623528925811
2006,0.49913640632953193
1406,0.5079355472277066
1730,0.5038738086906214
1296,0.47604885490134646
2099,0.5025449484029799
1888,0.4999309339201564
1557,0.49887147209564797
1542,0.5213151744329834
1368,0.48009326892305904
1446,0.4720877495505447
1865,0.5387225876072428
1775,0.5083418859336521
1942,0.5233265435717027
1699,0.48318930657944237
2020,0.5016571114359035
1793,0.4601180078460785
2086,0.5609909814293892
1744,0.5042260040680159
1755,0.4875329490508041
1243,0.49645872484078113
1355,0.49752312096171997
1812,0.5448610453445789
2113,0.5400677244109306
1477,0.4811411259136879
1939,0.5205373829585402
1486,0.519752329047199
2097,0.5114323814767198
1670,0.49614607417945045
1561,0.4750703072664947
1289,0.44103861664852356
1986,0.49194327599183046
1545,0.5764120875346124
1677,0.4148806152416204
1809,0.5011424105867667
1000,0.48063712020211696
