ID,TARGET
1115,0.10625473476251937
1202,0.06952547059405363
1194,-0.058223489982061165
1084,0.13020575945022458
1135,0.14321063042035398
960,0.08735300143990236
1131,0.06694426180714924
996,0.06680021032122317
1085,0.20563551523079396
1063,0.10684196445293972
1035,0.09136084871443412
997,0.05215334431518965
1042,0.07243225299106099
954,0.09719313830452761
1126,0.06329239981043092
1122,0.13404768355902721
1167,0.06571845776843921
1125,0.04388917632619398
1019,0.08496787909290018
982,0.10211376057962876
1175,0.07561773434639268
1083,0.121194757363247
1161,0.16728912194189113
1061,0.16377774729524605
1044,0.10537371375169352
948,0.10972095957276418
949,0.08592773350653907
941,-0.06731583333730143
1001,0.06165151750345313
1190,-0.04049029217833402
943,0.14738938864386333
1011,0.06565389640324232
975,0.05346832442802703
1213,0.01003377923207048
1127,-0.008657183277409275
1039,0.15843920686109203
1196,-0.09164149527913723
1171,0.16230617903499578
2028,-0.00677997529831844
1746,0.051141136563531114
1608,0.0648584284893026
1356,-0.005740396140746201
2008,0.083488330760907
1390,0.139096180655171
1337,0.03169257375985669
1830,0.022379037055850072
1217,0.05748976021530989
2037,0.1046723176761997
1989,0.04152969118366249
1984,0.030576643730165845
2147,-0.031831529929791415
1496,0.10357778515005384
1521,0.0774406563523388
1935,0.01569593767800042
1994,0.026309393942618046
1389,0.06383476609265683
1433,-0.2851394861074288
1371,0.10900052118135221
1469,0.1528100346521637
1956,0.25832046591390534
1889,-0.11733064020176703
1708,0.045155829269811924
2071,0.023279706691180353
1407,0.11077512718951305
1339,-0.004693276213490749
1582,-0.034672653060913
1805,0.025645576675834815
1627,-0.08740395894327566
1570,0.06682398614046223
1232,0.10523112971295456
2109,0.19600377114325812
1663,0.6135201315637185
1664,-0.12689833013529597
1590,0.14622520971104058
1465,0.14124197960424992
1466,0.21626983487892584
1458,0.1698218688398631
1741,-0.186665553319348
1245,0.138393243093789
1444,0.08586535566965928
1920,0.10658481366008699
1632,0.12933825528578763
1439,0.20266373420655664
1358,0.05778044390354299
