ID,TARGET
730,0.2709420865419708
273,0.3867741684074456
911,0.2420109096848922
274,0.5659999506304318
619,0.4536966171228723
31,0.5810330997154425
795,0.39978903955359263
807,0.5563589037099961
751,0.4557854884644913
234,0.2987019299964909
244,0.3182457574772789
299,0.6111445596342333
437,0.5577412119155949
716,0.4577530552482804
617,0.45723012342649444
885,0.33724845569173784
95,0.5170716828983576
750,0.5880106547479738
775,0.6173414534918696
784,0.5411801075047338
802,0.5325037014210501
504,0.5049630762525961
798,0.17106043432887763
403,0.6203125451354928
658,0.5891838860909528
369,0.5326534467140531
52,0.5694761739453775
513,0.45408801771220875
791,0.6436936928224818
133,0.31657244443196575
815,0.5931560200043392
824,0.6303376810157432
179,0.2849112473782058
124,0.4085948027240378
471,0.387746187351514
255,0.5301735660909609
916,0.36531304929589686
153,0.46180001826387473
284,0.5563498112358027
387,0.6281938455126911
508,0.403846694811156
598,0.5921210342725644
323,0.5800473761542242
703,0.7851459778395498
510,0.5183907177625482
592,0.6622511394011812
467,0.6317444852179019
420,0.6161461435867198
537,0.6650260340456472
410,0.38476303528445366
425,0.7142493771128287
318,0.5547086149296938
87,0.5414639576512557
578,0.6240620314384959
863,0.4901143644673227
20,0.5013223705138657
602,0.6155311791977862
803,0.4630756926967168
151,0.4430479503368135
706,0.5764154275133223
763,0.4388268941860892
41,0.5503686735770627
484,0.5859766855314833
554,0.5557688779497729
203,0.3870259560515627
56,0.6095638933847345
145,0.23814882753647187
461,0.5122992766501837
585,0.5636551784938386
604,0.5223739905078275
903,0.34466788289237854
679,0.5584457061252613
692,0.4650413962221086
816,0.5855457470321932
887,0.7089002797924595
697,0.31914895106040064
143,0.49235460419714405
64,0.7168053586856731
590,0.7609273300679823
528,0.6226973220283011
454,0.3046584980829864
685,0.6832313695644419
413,0.5356217624013171
67,0.4980342705108641
345,0.5190481970594474
375,0.6108293700326548
418,0.5173291238411364
874,0.42748075719078527
596,0.690859398597488
363,0.5368466838407618
60,0.6527557650926488
325,0.5272298957919879
104,0.48006561371380035
721,0.3282176539149625
139,0.522972421828066
897,0.697525214721154
577,0.6006909255297487
75,0.3732848842640552
78,0.6469810450404598
73,0.43705337888469276
491,0.3487609258422254
213,0.3587599774349739
539,0.15062650819850848
218,0.38799594443130403
625,0.5084582203995827
846,0.5540942823797274
810,0.504330330732823
222,0.37985584127049205
125,0.5144652342454152
665,0.8931975816478872
261,0.24234686161364305
804,0.5072741350678093
828,0.4311311911093594
898,0.6363693697860726
6,0.2856095694990344
657,0.6444508254129934
770,0.6311971223303451
445,0.6934425150259961
870,0.39181232677491895
734,0.2641612648036046
683,0.6261839173530246
196,0.5412394385566511
329,0.3911926822319548
126,0.44847431943055116
381,0.3309421750330621
399,0.5390497984786499
88,0.569086581803473
880,0.45268350424352444
194,0.558917741210386
102,0.48053441606398584
699,0.29676230780652996
593,0.5765140916333984
564,0.5270646100227484
172,0.4896979005939843
483,0.5700875183363172
723,0.33926946748595754
726,0.5630770415833917
378,0.40664578496228204
385,0.40850110511559534
270,0.46025307567763873
881,0.6117157320402236
30,0.58125074565686
27,0.5506021764197525
700,0.6743786740045856
349,0.38038694800738293
530,0.7907395735103764
882,0.5934878416485003
448,0.33437008676579577
773,0.4830959035306857
649,0.5826169799549887
177,0.3952202381030874
228,0.6014179947234014
24,0.5401595017903661
431,0.4849877138555662
326,0.4762076593637375
131,0.36379488058468934
890,0.39630616133958557
501,0.3766062686161388
16,0.5675302238010276
745,0.33496660212564894
428,0.5057023867224928
495,0.5145210212017641
778,0.46368439062343586
524,0.5838621432168891
341,0.5081826109847442
334,0.6023848756318443
123,0.4391798082990462
230,0.5217894623235665
629,0.5232524425249648
173,0.5670813388219887
893,0.4771847349755278
492,0.5077957595353956
384,0.5893633291704986
43,0.6921758697696457
121,0.2952222374250496
591,0.7324493265708723
704,0.6836597049790554
249,0.45736229605011947
486,0.5009760566239992
339,0.3820898136389508
278,0.4662698805471231
463,0.2867955767986322
440,0.6189662760879496
217,0.387792270008111
191,0.6191374565731254
876,0.5330409868647388
223,0.5094381636523304
793,0.5433032272112535
707,0.49912041363500725
271,0.5613243061460638
743,0.5548862519040014
569,0.6387610825391662
758,0.6118325139169802
558,0.4805968854302413
373,0.6743631601988358
719,0.3782807826674417
742,0.6339732526636225
782,0.5399366882658003
1,0.3954058162907035
188,0.5533015670687895
900,0.3678259899619726
855,0.5239722933149087
417,0.5444962354392414
790,0.5444756469415437
335,0.4767488623889261
225,0.5305903467052916
250,0.5151878333335802
555,0.6214307045076448
383,0.6082129853774818
69,0.5088874971847248
812,0.5753855425080017
109,0.5693154968891446
687,0.7328100775742086
11,0.7555801818078175
740,0.5665023317794333
80,0.5781965451361875
142,0.48461694999877036
768,0.2274554300294297
174,0.5070844942230868
738,0.5796144727001562
264,0.6011995362214602
180,0.2610095091516263
883,0.5893042807723996
242,0.402051507169218
792,0.5485707556044392
354,0.5581309321590792
452,0.3238629484393234
427,0.48963648875240046
366,0.4129372883989535
35,0.5537212079880108
74,0.42414402896776865
698,0.4976090089470579
392,0.5314772264033407
155,0.39340374242394693
562,0.6970092865515884
414,0.5884462619037472
280,0.7110153041921157
157,0.46752419970255443
434,0.4049747532658545
872,0.5530971029485788
814,0.5482396325078256
29,0.5983473708591838
447,0.35107651722381616
622,0.3570169744127237
374,0.6809122933906017
688,0.7151972818830763
669,0.6636463469558449
397,0.42305242831115997
920,0.39438833200905576
358,0.5289516165107754
514,0.5241006280953787
120,0.46066597506810714
573,0.7265886042442291
559,0.4946082865094053
416,0.5175599405843911
614,0.49764113838037466
253,0.5062306409987544
544,0.5238516088908529
48,0.5531543721554122
821,0.6116597591716539
904,0.5979613166441368
140,0.3627497649841287
589,0.6329088766242775
672,0.6527340726511456
567,0.6472949133679172
931,0.5171470029396538
82,0.5460358326220679
769,0.6309069842266578
7,0.15124231429485974
152,0.40486279273633424
441,0.5891198206022609
211,0.3220694268543517
475,0.3801519763862573
608,0.5341056967437687
190,0.5331483282524947
776,0.6472583571051189
307,0.43776924556829633
22,0.45041609648837755
411,0.3540807680390449
668,0.3891651737397106
426,0.7385423949111898
525,0.18255235361706013
702,0.7730654821157861
305,0.44279873325581975
450,0.5488628396169941
817,0.6908184601476474
879,0.20639039130943754
673,0.5146602924162816
712,0.7559227895097971
