ID,TARGET
730,-0.41522890552916325
273,0.15214077132551082
911,-0.4385831291477912
274,0.48705618874608425
619,0.08185480315911592
31,0.2204733216314425
795,-0.17270870837871907
807,0.43686598701088597
751,0.2311705075130518
234,-0.0649135605578404
244,0.13102118809915353
299,0.5483286502890935
437,0.4195848550204949
716,0.11616056034471732
617,0.08587247873448021
885,-0.21827080909369675
95,0.1651784139107051
750,0.5421151465045614
775,0.3102021684830022
784,0.41613591651565074
802,0.10633139919491749
504,0.2853112928970737
798,-0.634981655002331
403,0.23464208245625143
658,-0.1432650847547511
369,0.2720994798128238
52,0.4256419692848823
513,0.15157142882790106
791,0.49409547226224515
133,-0.10161912864532538
815,0.32637052667130173
824,0.11454968743006351
179,0.06991871032968694
124,-0.13722767001356803
471,0.13015284595073873
255,0.1419762298312924
916,0.044662383692484736
153,-0.08210200476803461
284,0.1765360713784529
387,0.2114451414045654
508,0.10405902952592837
598,-0.15043039671861494
323,0.1243120279375711
703,0.5847105292056777
510,0.0735309086359925
592,0.4527548491811296
467,0.470187681742978
420,0.26602322243811816
537,0.3997003681986476
410,-0.19343812155862591
425,0.6278872653803538
318,0.3569839612493587
87,0.30861308598287185
578,0.08556475967667056
863,-0.08505559717338046
20,0.28534477168390515
602,0.2865216632295561
803,-0.2111528185951009
151,0.09999334304843424
706,0.09731666011160105
763,-0.3833210077738173
41,0.1629146596693103
484,0.2916049725928592
554,0.3577954598858682
203,-0.022565936137353
56,0.30470928224486404
145,-0.19209500803810894
461,0.39723419762533796
585,0.36132619021058865
604,-0.12962290819781477
903,-0.10905668734210211
679,0.2296306682646049
692,-0.1412224151859269
816,0.28950824872273734
887,0.3479818265265906
697,-0.6009218936802138
143,0.2649607965836852
64,0.32095616561032203
590,0.6369528002047916
528,0.13654445632366521
454,-0.14022588130369654
685,0.6313946332054987
413,0.07196697864666768
67,0.4633156882188205
345,0.40838000340233616
375,0.19164484070084764
418,0.12457925684362331
874,-0.023097237850110197
596,0.3429273570778343
363,0.14475895272377265
60,0.5850280775880304
325,0.49518225782837977
104,0.3714066790902131
721,-0.030657436357424017
139,0.2535070224000287
897,0.3253920132452322
577,0.57661059388229
75,-0.28457173014099235
78,0.28037861636849637
73,0.04979709803957086
491,-0.021556870633393482
213,0.0068676018124130545
539,-0.18006463424821226
218,-0.1302089666012349
625,0.3801788456511403
846,-0.04440511844874359
810,0.00174543095398913
222,-0.2556217807680139
125,0.13606968908786918
665,0.7607981875389955
261,-0.1414915888623641
804,0.23388446169090446
828,0.18190182349654166
898,0.2694424465427828
6,-0.011183781426311185
657,0.17964144033961724
770,0.41050502177294945
445,0.7213052101296749
870,-0.21243898991235263
734,-0.2668478907261651
683,0.29994138823508076
196,0.46937209305511063
329,-0.262426141547225
126,0.45086805026317534
381,0.014150866735916326
399,-0.1196301981352478
88,0.4469558286860952
880,-0.0797531516335645
194,0.09293906224123102
102,0.27676878519432213
699,-0.30649662059134897
593,0.27598945659677276
564,-0.06424405641240308
172,-0.11971860130921344
483,0.5512127830984361
723,-0.10665230137775386
726,0.20399158212168705
378,0.1836380357523874
385,-0.3124274411578266
270,0.3175851429777401
881,0.16557751723371528
30,0.7247203167696239
27,0.43285811874100777
700,0.1380745022435384
349,0.24317410718889615
530,0.6383759916298469
882,0.2603432814682546
448,0.0688485647585272
773,-0.03754602480829505
649,0.0768361343272085
177,-0.4383136744259051
228,0.37836798082021517
24,0.3214725636986355
431,-0.04221862377890018
326,0.17526625843120072
131,-0.008929028880240164
890,-0.3750134754083334
501,-0.034956190011582094
16,0.17623903159382767
745,-0.20384699391284736
428,-0.025998000597700827
495,0.5597099853048249
778,0.25263821121072005
524,0.2030394603346641
341,0.35502181062153826
334,0.45863935615539275
123,0.2384707216634197
230,0.17631607116131387
629,0.1472323323175375
173,0.2009475850064633
893,0.1628346249183063
492,0.3068764275411978
384,0.23525449584605362
43,0.41913449930406865
121,-0.09209078079363411
591,0.12221615315861001
704,0.5799885268287827
249,-0.0762465038671184
486,0.15559514607292743
339,0.007634965100794006
278,0.4015546148865594
463,-0.06295986885093069
440,0.01936205079888699
217,-0.2639983332597381
191,0.16667590800945134
876,-0.2761446659902983
223,0.18245327212859802
793,0.040148634208012235
707,0.044040672927667945
271,0.12588361784630514
743,0.26112707215565284
569,0.15484310053443498
758,0.2579386414773626
558,0.24078434261477888
373,0.6001857002752582
719,-0.1905101233399362
742,-0.04396417345040288
782,0.6521293746169669
1,0.10574315623512973
188,-0.008736063478416656
900,0.2776770912354145
855,0.14009860739797864
417,0.3136827961154737
790,0.33366605369240154
335,0.35077063095549377
225,-0.14190059437431293
250,0.23977384505539706
555,0.3418278360423882
383,0.7328908313970259
69,0.27663760007887495
812,0.10312369302996172
109,0.30219845485161756
687,0.791859973824014
11,0.6878898701661318
740,0.12189491979273992
80,0.4374231856695855
142,0.1860483295788275
768,-0.22479424819844498
174,0.08441032211198451
738,0.16381000685737904
264,0.38284955045954394
180,0.02329875642046607
883,0.07655549504855898
242,-0.0655707396084457
792,0.4786658982727643
354,0.2957767800734298
452,-0.2133477495403344
427,0.06796598809771026
366,0.011344946067557815
35,0.44732385804674724
74,0.11473766644037715
698,0.0949473225088201
392,0.40929702868949946
155,-0.07711776399474679
562,0.289191845245874
414,0.09803163850618814
280,0.7579877638750233
157,0.29080765590317714
434,-0.03141237254792456
872,0.15706693803749153
814,0.1256754602254536
29,0.5041648396725923
447,-0.2461259157193826
622,-0.23077833881986518
374,0.5284426637511327
688,0.35772807551626495
669,0.3977350435843291
397,0.08444044313616282
920,0.06750353790967847
358,0.08431285800646263
514,0.35694213288422894
120,-0.006020346055663067
573,0.5136157497571898
559,0.25743694144780005
416,0.23101482929671593
614,0.2424424332726317
253,0.1866762849506402
544,0.3691237296519797
48,0.29064561383863696
821,0.25095759902425874
904,0.6063272131620813
140,-0.0015490923240988885
589,0.17097301851427488
672,0.5431850003000874
567,0.15819518729262794
931,-0.18720043108951676
82,0.33760081474574444
769,0.02064984185542773
7,-0.48542298349801893
152,-0.08446291778290896
441,0.0838562557184111
211,-0.21887286385751356
475,0.1771695381887477
608,0.0406774495508518
190,-0.05277002156906191
776,0.4566892642358892
307,-0.023824787679153248
22,0.1180771160060987
411,-0.23937187465429846
668,-0.334460590174812
426,0.29995098681119825
525,-0.4461320473406518
702,0.8253263663228966
305,0.18787101784217125
450,0.6235694323820334
817,0.5931740436144121
879,-0.47010171233250975
673,0.18171926431319543
712,0.47639564483105434
