ID,TARGET
1115,0.13856253212072617
1202,0.13975804559028854
1194,-0.017228360712801982
1084,0.1006768818672065
1135,0.0715614853807916
960,0.13449325576566945
1131,0.06999938578533153
996,0.0728853710254983
1085,0.08613055406126661
1063,0.10430568327582451
1035,0.07430007538461664
997,0.10026234247191453
1042,0.03704957409292715
954,0.1118895267492812
1126,0.029968594649619935
1122,0.10369423255226642
1167,0.023863246672364325
1125,0.04523628642437856
1019,0.10914391446816195
982,0.07542040205939779
1175,0.04773104439296862
1083,0.09090878355918194
1161,0.030776127607130135
1061,0.0713108568438855
1044,0.06626410415236073
948,0.09726728689034639
949,0.05901289385600822
941,-0.021873053679977397
1001,0.018232641042203346
1190,-0.10196662652437499
943,0.13344445306677002
1011,0.06552119647433566
975,0.08418317163575122
1213,0.13192549762138084
1127,0.15378315123282016
1039,0.09034003652065106
1196,-0.060813464796349984
1171,0.08979135459256063
2028,0.11027960838950142
1746,0.06648759822710744
1608,0.08188558703587709
1356,-0.02434302127316912
2008,0.08572221162327885
1390,-0.02051527849511932
1337,0.008654731412836826
1830,0.10045866721131982
1217,0.05491984816544518
2037,0.0783937093656473
1989,0.02808508824959601
1984,-0.011723110860522919
2147,0.13611485534044693
1496,0.10543423222821727
1521,0.0464850066177203
1935,0.03638908893424428
1994,0.016131878821785607
1389,0.03506124511035685
1433,-0.07969082469758446
1371,0.09150487032925397
1469,0.09613012505860008
1956,0.12047394459778887
1889,-0.029089618647231127
1708,0.06431299221393345
2071,0.09492366039825795
1407,0.028741364424698383
1339,-0.005006462897912602
1582,-0.03437834517657505
1805,0.12045277049686964
1627,-0.02404963644328438
1570,0.09542894549752222
1232,0.07207127781082409
2109,0.04444196679827706
1663,0.018670367241886067
1664,-0.04010366641554208
1590,0.09560675485122312
1465,0.059640971979800964
1466,0.07645759819971548
1458,0.031267639523126334
1741,-0.16311053474225407
1245,0.11570600872156829
1444,0.07160479552781794
1920,0.12814603063222207
1632,0.12538679567699246
1439,-0.023743355094125423
1358,0.1057010672301272
1238,-0.01609228153094698
1551,0.0884457357716801
1404,0.06257685269551302
1789,0.1601196627617179
1393,0.0038295581807609447
1668,-0.06596740537409854
1264,0.046055441607206545
2106,0.057178926832993054
1494,0.07255695335657432
2088,0.017440532174134896
2030,0.08831828144186173
1642,0.095969266615059
2095,-0.020761534694393874
1771,0.07077632627679566
1589,0.07126604825849243
1959,0.037081325290647185
1961,0.0075383674324654565
1760,0.05873430001060512
2116,-0.009115146733638772
1336,-0.03220233549072021
1824,0.04977433579144098
1574,0.06664694524960403
1223,-0.024478801956546156
1717,0.0519700545022877
1555,0.07280802680932132
1998,0.1102294325204868
1691,0.021185539240966857
1600,0.08762829874045772
1992,0.06963236602527037
1958,0.04688520122693428
1487,0.10797519373837307
2092,0.06305369223246421
1647,0.05284874295724566
1807,0.12571646591423952
1650,-0.030256695057637048
1613,-0.023150235885426834
1778,0.12384062385806918
1914,0.026699378606094226
1550,0.10861348113381637
1923,0.11313071965232929
1347,-0.02406687945142362
1974,0.07504301113488217
1885,-0.051050822668340615
1845,0.05291510815631408
2033,0.08417247281400919
1657,0.11147066384165988
1884,0.1229611703197208
2136,0.03534498562926831
1227,0.05685136697638389
1325,0.09110333427038321
2098,0.06750080355961084
1783,0.13650028446941417
1774,0.0433076055691752
1290,0.055056651468203446
1904,0.016053771563828565
1679,-0.08240458882549459
1285,0.07023429436512613
1643,0.018331762060908474
1740,0.022006111542709275
1954,0.19163730447683947
2120,-0.037199525154620744
1785,0.08349160981532078
1633,0.14399658549581656
1427,-0.17210475030739886
1985,0.1026699869732092
1630,0.11404492539773467
1298,0.07857570499652733
1441,-0.007218444304192245
1918,0.1528364664767565
