ID,TARGET
730,0.20243240238336008
273,0.3931229836521117
911,0.22983410902862683
274,0.5524785621832652
619,0.48144487192156127
31,0.5688350852876153
795,0.4092574552943634
807,0.595837707737229
751,0.47467520064364355
234,0.28789697161011524
244,0.36916445080353055
299,0.6550963278500381
437,0.5115004802790931
716,0.4323838891991055
617,0.4786126839827728
885,0.3596164737016463
95,0.5486121139905453
750,0.5456447103206306
775,0.6308557347016291
784,0.5878831531008839
802,0.5584030769361066
504,0.4828036961295954
798,0.1810188168425793
403,0.6497235617171374
658,0.5642774486910926
369,0.5815036233895482
52,0.5789703257526837
513,0.46291261199282174
791,0.6812904938207804
133,0.428798041232194
815,0.5773589023423185
824,0.6344662582453795
179,0.30090778438327925
124,0.3870635996161623
471,0.40196987638695164
255,0.4826461074553711
916,0.34391367214765256
153,0.4646179352031266
284,0.5712957691325957
387,0.6289685775744087
508,0.43745368930294226
598,0.5576073421722954
323,0.5621782258897966
703,0.7726356881327825
510,0.49605933862575563
592,0.6285543876122792
467,0.6603344050128687
420,0.6672763384922678
537,0.576557521484916
410,0.42412536270738954
425,0.711462206680767
318,0.5694799835945192
87,0.5335867933149832
578,0.5825234533393127
863,0.4708532586979761
20,0.5393413257305488
602,0.5957099750607414
803,0.47318061496217295
151,0.41431123278601245
706,0.5575345891255193
763,0.46538144873288245
41,0.49169690463952265
484,0.6066772825778226
554,0.5519820944690605
203,0.42993505681074434
56,0.5508246686301468
145,0.29134238873599405
461,0.5779235640289504
585,0.564820342794023
604,0.5543683005423947
903,0.38189172538929544
679,0.5402201185025468
692,0.41900391053526764
816,0.5907861875112165
887,0.70056449633749
697,0.2763486948576317
143,0.5320599408524509
64,0.7007602993269815
590,0.7078661568901051
528,0.5902796291644163
454,0.2734484245989939
685,0.6594839388249294
413,0.5244271557780856
67,0.5437471771326826
345,0.5421606986157103
375,0.6128359224924987
418,0.5282859502088388
874,0.4500476093035768
596,0.6497117527273344
363,0.5339781494069892
60,0.6024016061475406
325,0.550615859683835
104,0.4374116696982459
721,0.3219070267817888
139,0.507438650359647
897,0.6716262446292631
577,0.5761523502147767
75,0.37494361203344145
78,0.6706216500316305
73,0.5074822539556157
491,0.3686126933590121
213,0.3394251903368444
539,0.14134458002778444
218,0.3972606689836236
