ID,TARGET
1115,0.4942612959851078
1202,0.5347978190832963
1194,0.45911231592821733
1084,0.53243721443804
1135,0.4593763466296014
960,0.550401888421513
1131,0.47854629963668904
996,0.5328198772460683
1085,0.5032453370547962
1063,0.527720863581268
1035,0.5258882736562243
997,0.5377595762075884
1042,0.5113831382358213
954,0.5210107993721492
1126,0.4135988342781745
1122,0.4786096510581359
1167,0.48136465484487356
1125,0.4804820550756261
1019,0.5438085167099412
982,0.47481420500170957
1175,0.48333029795385435
1083,0.5156975127649732
1161,0.4050252718922284
1061,0.4986017016708531
1044,0.5028567912659949
948,0.49588886393152865
949,0.46647599079005353
941,0.4751373372581543
1001,0.5074357037043019
1190,0.4858380236612416
943,0.5005932043817952
1011,0.5265847926795081
975,0.5049491189279429
1213,0.579115271175474
1127,0.572016160500871
1039,0.4904174260486445
1196,0.45783222572843607
1171,0.48274645587454584
2028,0.5689268693604792
1746,0.5231847396477495
1608,0.5108076311300193
1356,0.46309371949252853
2008,0.4934371033132202
1390,0.5233496962753339
1337,0.48770708197475077
1830,0.5424083134934123
1217,0.4448530530055975
2037,0.5001192443429712
1989,0.5053749911250366
1984,0.5068217449560224
2147,0.5425153038664727
1496,0.5095144854120119
1521,0.497583054903952
1935,0.5022591552052835
1994,0.47860038381268427
1389,0.48067272677435535
1433,0.44589901029023743
1371,0.5135288102211331
1469,0.5029874910563281
1956,0.4680763200083896
1889,0.4442244015992037
1708,0.4830858594532166
2071,0.5491259954611654
1407,0.508372813161507
1339,0.4567791308372696
1582,0.4623778929531572
1805,0.5435248446281505
1627,0.44649847921905395
1570,0.5099913934280006
1232,0.4946213213952355
2109,0.481727954909322
1663,0.6272603006781312
1664,0.3802530609438208
1590,0.4909758942325843
1465,0.5171832363274383
1466,0.48741198526146823
1458,0.5625447236515156
1741,0.4453240424787309
1245,0.49279168894477604
1444,0.4890917999266189
1920,0.5008098733619134
1632,0.5197406015588303
1439,0.5140345316105839
1358,0.5197153067982961
1238,0.5025708160507016
1551,0.4991768647541084
1404,0.49122860301494786
1789,0.6120380176025884
1393,0.5216711433112029
1668,0.5227096519092876
1264,0.46762090093852937
2106,0.47257213791726266
1494,0.47668976222054943
2088,0.43680959627041493
2030,0.5023805957020934
1642,0.5576665407980221
2095,0.44155580750339646
1771,0.44737322344618813
1589,0.5612173464681063
1959,0.5077100627181776
1961,0.43610148567578944
1760,0.5124592214767162
2116,0.4507120595200024
1336,0.4858404898936966
1824,0.5255133036465575
1574,0.4809419530104094
1223,0.4331573192063402
1717,0.49457915771733274
1555,0.481992565401955
1998,0.5308858033278703
1691,0.46881345100157984
1600,0.4829311529914694
1992,0.514068660835018
1958,0.5231310763818519
1487,0.5172609847862033
2092,0.5192125058793899
1647,0.48478758263130617
1807,0.5376350623457947
1650,0.5090393750595336
