ID,TARGET
730,0.23925295330666174
273,0.39753899779042534
911,0.224362400335692
274,0.5664551647753701
619,0.4494294170095936
31,0.5680201181071108
795,0.40999252259863245
807,0.581636420224434
751,0.4450228947100016
234,0.29677131429452813
244,0.3415058116670438
299,0.6456796057860414
437,0.500654955104012
716,0.4661805150724312
617,0.4619317949684506
885,0.32797882632290803
95,0.5372440963062352
750,0.5568030818021394
775,0.6294530598080362
784,0.5646218710767579
802,0.5830894355379062
504,0.5032582685078628
798,0.19541950341549463
403,0.6234119145183785
658,0.5842721078894841
369,0.5688975872568793
52,0.5589705133686391
513,0.4594310191374319
791,0.6896269075013571
133,0.4107364887754871
815,0.5790246252851953
824,0.6344390445682407
179,0.2838650373192739
124,0.4245965394728384
471,0.3814740335468079
255,0.49770628204246187
916,0.34251725823548584
153,0.4766761308903221
284,0.5737453266392026
387,0.6087003358964368
508,0.43518469262779863
598,0.5516222982906567
323,0.5831211506746585
703,0.7874590317346021
510,0.5096006006743372
592,0.6182108664294491
467,0.6286952038823501
420,0.6407154930076091
537,0.5807878264282214
410,0.39139902809541
425,0.6970739633257093
318,0.5774445399103564
87,0.5501384976559749
578,0.5781517528131367
863,0.4775249784641689
20,0.5140707370067595
602,0.5871690177442781
803,0.4882061306697994
151,0.4152895384162715
706,0.5764764408762236
763,0.44061694808877017
41,0.5185541461940149
484,0.5960557569373617
554,0.5360693654284896
203,0.4495745043217575
56,0.5751507661429084
145,0.2866291955501796
461,0.543007078882568
585,0.551958445621865
604,0.5488462736358114
903,0.3644434743535289
679,0.5489468091715023
692,0.43221011614962523
816,0.5797430949519369
887,0.6839983636237649
697,0.2956894336370872
143,0.5076923750697903
64,0.7011230592681259
590,0.694556074358329
528,0.615635767587607
454,0.2717006419018224
685,0.6607855575110598
413,0.5253070040286646
67,0.5498829940759711
345,0.54507654534034
375,0.602905883774407
418,0.5182566288369866
874,0.41902402470658395
596,0.6388469922766711
363,0.5238515910015062
60,0.6202124965641156
325,0.5615072574876042
104,0.4740770897932529
721,0.33353056851313384
139,0.5041987301018189
897,0.6691208721065814
577,0.5747389301467342
75,0.3907930749900361
78,0.6871986626099362
73,0.49625975836255365
491,0.35143437242741726
213,0.3519642473095035
539,0.14957984452770462
218,0.40197583901352585
625,0.5066853664076164
846,0.5389881698324983
810,0.5081970651149127
222,0.381518078715337
125,0.5168061745035409
665,0.8237474151242007
261,0.2603926368210632
804,0.5363410596005194
828,0.4210948422206635
898,0.6362229221627631
6,0.31815653267726196
657,0.7027080739648937
770,0.6283196094687362
445,0.6834267028984642
870,0.3539982002440134
734,0.3063851763966263
683,0.5708296841523404
196,0.5622305698655216
329,0.3695628824007088
126,0.4683591785728132
381,0.33635970951486294
399,0.4983322004921695
88,0.5700625366803612
880,0.4651015293833247
194,0.5321394315567644
102,0.4903241789926138
699,0.2987217177488848
593,0.5305021394887024
564,0.558625689090683
172,0.4531100935707635
483,0.5966171853777096
723,0.38870330641975503
726,0.557973539730934
378,0.37761677404684546
385,0.436934691811349
270,0.47060271673177395
881,0.6172458012917419
30,0.5854008722979829
27,0.61596980070239
700,0.5998947012479696
349,0.33979615019650933
530,0.7416237489264632
882,0.5943873753867872
448,0.3570590459625362
773,0.4697006576691609
649,0.5397648378903129
177,0.34881446524523646
228,0.5942319445525972
24,0.568648746121147
431,0.4709918029818652
326,0.5270053142769715
131,0.39650800448162615
890,0.3841529607319653
501,0.4092135007316197
16,0.5378838068793247
745,0.3785625570384408
428,0.4558276562704581
495,0.5101407215062452
778,0.48405647918554556
524,0.5238680574924938
341,0.5395785000821816
334,0.6492320946737913
123,0.5337552580925008
230,0.5341920259221675
629,0.48186251870409375
173,0.5313077785905319
893,0.44139637923718966
492,0.5081448974329489
384,0.5744426336351536
43,0.7724083001799058
121,0.3748665097419974
591,0.6793375656748457
704,0.6916876798005469
249,0.4266453586185277
486,0.5460851535980547
339,0.4208943253528882
278,0.4792899287973623
463,0.30616886658889275
440,0.552210325253828
217,0.37025262573997597
191,0.5430019488000117
876,0.5100521525495977
223,0.488457502139325
793,0.5646469570432026
707,0.4962127737007074
271,0.5744605254847264
743,0.5309429691015908
569,0.6128876894378827
758,0.6060525941907946
558,0.47099142740607486
373,0.6249147977568619
719,0.40281460949182846
742,0.5887338607886103
782,0.5673837670784316
1,0.4279434971555733
188,0.5101519775468629
900,0.43592796281216406
855,0.5591739680885766
417,0.5978170510666557
790,0.5689726478861419
335,0.49104861632179353
225,0.4868387921888884
250,0.4959022603575494
555,0.6506177016274067
383,0.6092500692322954
69,0.5480020843396645
812,0.569207018204526
109,0.5741484263959568
687,0.6964757091737398
11,0.6919171157451202
740,0.6065559186410951
80,0.6805777887083501
142,0.4888430751973402
768,0.2633485693358957
174,0.4612979174386128
738,0.5606808751627872
264,0.5926296164774738
180,0.2619310078730625
883,0.5811565845934259
242,0.3593465850247002
792,0.5644518781305174
354,0.5712237722965126
452,0.2688965784380875
427,0.4659312293837424
366,0.4110716997054282
35,0.5449404376878659
74,0.45916735839240763
698,0.4869431890255335
392,0.5320628995284776
155,0.3958742247897363
562,0.7306532084813857
414,0.5445374852748914
280,0.6979155284514063
