ID,TARGET
730,-0.4881062499379869
273,0.10114239800556671
911,-0.26408164027988346
274,0.3567262057118518
619,0.07822523582766125
31,0.3061731177604677
795,-0.0387337419299654
807,0.3972353670509011
751,0.011611982139825255
234,-0.4303288385906159
244,-0.11985323339242906
299,0.5066243306715329
437,0.22322611285602398
716,0.07097507349044949
617,0.08649881571245215
885,-0.14629471226896237
95,0.267156849191013
750,0.13901267520303479
775,0.41610868534393686
784,0.3868837115104631
802,0.31784710238295877
504,0.2467795114492763
798,-0.34352389246214354
403,0.3834055469428097
658,0.17011636987426929
369,0.42802560156682323
52,0.24290988273948752
513,0.08595482897155124
791,0.526799777308316
133,-0.11109143134387908
815,0.235952954933253
824,0.2969699491610855
179,-0.12019517064084809
124,0.0026426451001690665
471,-0.14945130737770376
255,0.17480468400406468
916,-0.09137877252304741
153,0.08703200328381668
284,0.4773200467342392
387,0.31794223861092097
508,0.027039482574947968
598,0.1027147160849148
323,0.3329093379878407
703,0.7023544996216791
510,0.10604016275854347
592,0.328882703884781
467,0.38145650340400405
420,0.4512664412893792
537,0.3928395540467139
410,-0.05766687028820519
425,0.4840060728185873
318,0.42213527781745963
87,0.30930736665294656
578,0.29017025611325004
863,0.13438968750630298
20,0.14753603590397196
602,0.19028104883905456
803,0.1601844750794545
151,-0.036606082850213134
706,0.19286137811559165
763,-0.06453130648357983
41,0.16279190962594586
484,0.37187766567615654
554,0.22691449422970225
203,-0.15250315250043825
56,0.19000975582920096
145,-0.09792658321977024
461,0.3221230346953276
585,0.18315768681547767
604,0.08050414058648167
903,0.06414653641042437
679,0.3027574978917777
692,-0.11896802742208643
816,0.24153676638426375
887,0.5120023911378748
697,-0.4969676283381411
143,0.25914024032891614
64,0.5463777646055982
590,0.4811030389270502
528,0.18197241860679272
454,-0.47443461286191313
685,0.4616249895376697
413,0.005217181896466666
67,0.16571520103465157
345,0.3312018793785907
375,0.3747562765514084
418,0.15871851352876554
874,0.052395265922973014
596,0.3783834270697347
363,0.20602504906936012
60,0.3231642744141081
325,0.3735605922713212
104,0.09078678998914916
721,-0.2995039402050347
139,0.14683209978305745
897,0.4029248929871587
577,0.3145618957705903
75,-0.09709780334798379
78,0.48633746249387
73,0.14248424186085865
491,-0.07444861552378268
213,-0.26833326490508336
539,-0.3519892635023517
218,-0.18617494608213395
625,0.2015812908136872
846,0.20932202021595728
810,0.06829628725464501
222,-0.353210664470457
125,0.14452045030858007
665,0.8169486642880943
261,-0.2609358477776682
