ID,TARGET
730,-0.4936938020790915
273,0.028769393802166948
911,-0.32794463277505304
274,0.27314895362159186
619,0.19955695862940306
31,0.28246698374661094
795,-0.03922362840388874
807,0.3980534587788317
751,0.06114028909547775
234,-0.38004869343859726
244,-0.09501381115822868
299,0.4651260926145103
437,0.13805411203202403
716,-0.08218755560397539
617,0.17847202781935162
885,-0.10501758574957298
95,0.2917532686919896
750,0.10563149843364242
775,0.36671756563487545
784,0.394478970213626
802,0.23110227886161883
504,0.18428068710713658
798,-0.49422784926651786
403,0.414161892673337
658,0.14534448316359283
369,0.4431936018425614
52,0.2882530339981242
513,0.15021161297431335
791,0.4346070681370878
133,-0.03956087316075407
815,0.2081313521223628
824,0.2710027448468818
179,-0.07268123322567943
124,-0.10392343191777031
471,-0.05791707950896435
255,0.11326591040054254
916,-0.13363340970818438
153,0.09998400421545127
284,0.437427113184512
387,0.3363066355521085
508,-0.015006056219558528
598,0.15070773456976083
323,0.2342322476693497
703,0.5751281039276033
510,0.08770873322853401
592,0.3751497974121778
467,0.45152626485671304
420,0.5005451576912129
537,0.3828354348259698
410,-0.041550147727934084
425,0.5135979902467176
318,0.3440563212071848
87,0.254389125748427
578,0.3150166128591958
863,0.10744223187941138
20,0.19659536528586974
602,0.2222327672702124
803,0.11684111095403485
151,0.0412972266844633
706,0.10716357789095755
763,-0.0860322228811875
41,0.03369900245263345
484,0.3577010133175693
554,0.2642184198492179
203,-0.1538334778265228
56,0.16266003221964126
145,-0.1442317548426088
461,0.41176939391072254
585,0.24754289417731962
604,0.13611629108466067
903,0.017716118081541304
679,0.2975461966403115
692,-0.0911247484259321
816,0.2684961803635408
887,0.5146928356476671
697,-0.49628910313497143
143,0.33961722826650487
64,0.5399212596145945
590,0.5117792712582167
528,0.15108633305235358
454,-0.34693744764212675
685,0.4100577906483868
413,-0.006876196923248895
67,0.1697733853967724
345,0.3333204879641881
375,0.3884647985737698
418,0.19357933975326136
874,0.16920450812536103
596,0.3999411237184492
363,0.25176716514475816
60,0.2630850487789054
325,0.3143792567909508
104,0.014053766119167255
721,-0.27528942650300453
139,0.195774699612056
897,0.3600336183907545
577,0.34913916623536617
75,-0.06991862622197861
78,0.4351849738899978
73,0.1857339584023349
491,-0.06559016038923093
213,-0.25869975068185513
539,-0.3668055571800207
218,-0.15199854773683047
625,0.2724537799576244
846,0.21137409144010144
810,0.011710843223049938
222,-0.27845755618526125
125,0.06809364344336977
665,0.7229043565936004
261,-0.2485096339236852
804,0.2436868043827944
828,-0.01799928368124537
898,0.35061333786695403
6,-0.11427882478665313
657,0.31539529842861286
770,0.2804835322945367
445,0.4673719560172896
870,-0.09927052915680745
734,-0.2733562630724007
683,0.4269372008231783
196,0.289027161047053
329,-0.1181402060003734
126,0.19584591862211725
381,-0.16878826484459708
399,0.07795077779739568
88,0.3075354029510028
880,-0.057861309312455256
194,0.14301889923708883
102,0.08451524341501455
699,-0.4319673225993037
593,0.20874483482258863
564,0.29153156270273056
172,-0.03510877988543132
483,0.35835724766266
723,-0.2376838769648219
726,0.1376588211109549
378,-0.022553640593159063
385,-0.09848976252147373
270,0.19373700105538272
881,0.2795645280844008
30,0.3415995531676604
27,0.2573372943358503
700,0.07676153717248564
349,0.00035178467175034367
530,0.5095749326276648
882,0.3553786161465673
448,-0.20458868879343317
773,0.11291180577179472
649,0.13819940551599175
177,-0.14984313315412795
228,0.30241849935788845
24,0.308278266412427
431,0.025185195707761884
326,0.3022618850580514
131,0.022286536253866257
890,-0.22331971105495013
501,-0.09172807376419667
16,0.12292838278876163
745,-0.16233594299535803
428,-0.0016522728783726903
495,0.3298411632311429
778,0.19740247377496054
524,0.11612779823823219
341,0.2558358820404015
334,0.4228385862955738
123,0.07254332382108426
230,0.056751259129929954
629,0.23010352479235152
173,0.10355069374921638
893,-0.120859895725001
492,0.2154391463959133
384,0.28920267911038955
43,0.4420496776419838
121,-0.2931042187753805
591,0.4606980887462953
704,0.4595923663716353
249,-0.11150112680434687
486,0.3488384133370507
339,0.022381355013961574
278,0.2224017225627491
463,0.021438240626970168
440,0.005805085353954548
217,-0.2841246680038033
191,0.17606571450385167
876,0.09493277239754114
223,0.14941249430829498
793,0.20473230086095445
707,-0.1334194713652046
271,0.36603991852407036
743,0.13395734305106344
569,0.40265837723298564
758,0.2749521266635132
558,0.1784590042349236
373,0.4406319219675161
719,-0.18307126257507222
742,0.24589015604154507
782,0.3803582640577768
1,0.03273402768815541
188,0.03994638424956999
900,-0.000251172940581329
855,0.29013704409274177
417,0.4856867972356518
790,0.2220711322572278
335,0.10761515386177825
225,-0.06157681937556381
250,0.1201598734035085
555,0.3651287254088706
383,0.3610463336971088
69,0.35109017910889884
812,0.21850251630571066
109,0.24760061285410373
687,0.4781977572887796
11,0.4182174658580782
740,0.2963160608008379
80,0.38989233637203463
142,0.29400324798966915
768,-0.2504434177705243
174,0.13789983687458854
738,0.22907124561124978
264,0.41259436859553283
180,-0.2123545992676114
883,0.3144621849437568
