ID,TARGET
730,-0.4599233856626139
273,0.05579377916812353
911,-0.45104191163936835
274,0.3852236931029792
619,0.029998709658591166
31,0.3264519476568859
795,-0.09342027172707124
807,0.37619493459620634
751,0.028927989681943267
234,-0.3715631204448926
244,-0.20071615923103195
299,0.5148053102607657
437,0.2077614914410847
716,0.07422589016719583
617,0.05899490291291967
885,-0.2218938694867574
95,0.24602621155836132
750,0.21500703324745052
775,0.4351201882585799
784,0.3717795951392149
802,0.30876603716549855
504,0.21378836926499178
798,-0.4870639642202863
403,0.4225190778339756
658,0.27465584755381667
369,0.4468690444151239
52,0.24143223978809925
513,0.07897240243181892
791,0.5655195786935592
133,-0.17724478967053717
815,0.27452669830715504
824,0.36301432457298066
179,-0.2264623029774396
124,-0.12380341068370601
471,-0.2549259821527643
255,0.1657382568872287
916,-0.14961010251013265
153,0.10027626318519321
284,0.48235014009044563
387,0.3802742476843891
508,-0.003472569984110968
598,0.16339343708789783
323,0.3146696314449021
703,0.8559495610899506
510,0.1358852133324709
592,0.3800657786441777
467,0.4539409870116997
420,0.5165375964281679
537,0.41575796764580264
410,-0.10934717077660555
425,0.5868686554365482
318,0.42164731535287814
87,0.3211857140540457
578,0.3271921989030021
863,0.09311037457312661
20,0.09015804575403202
602,0.27825770191159427
803,0.12406719199183504
151,-0.08183543927106268
706,0.29015388751712934
763,-0.06462119306456518
41,0.16577523423764357
484,0.3907108243246361
554,0.24198026171551948
203,-0.05390496054444224
56,0.2635330303942084
145,-0.23579948293176203
461,0.31609824494659844
585,0.19766192133366217
604,0.07820752691345721
903,-0.031227835182986635
679,0.31163170725514416
692,-0.14770334953547534
816,0.2913436361708851
887,0.5829225066396385
697,-0.4577528633557756
143,0.24640641939881294
64,0.612144040930563
590,0.6147137044156092
528,0.2649645439373761
454,-0.4189179433411119
685,0.567009657771985
413,0.019560658187802685
67,0.1711252585829694
345,0.28564989072326696
375,0.40324874478494965
418,0.1700880855586181
874,-0.015593142697423179
596,0.46088377834635774
363,0.20627337789915906
60,0.3784019611141787
325,0.36737780038845746
104,0.04035280505328974
721,-0.23342506694599466
139,0.13893475303555738
897,0.47906340142995096
577,0.33612453913563767
75,-0.1476926071268773
78,0.5091439907843983
73,0.09590318522433708
491,-0.11045644702109803
213,-0.1975084676555164
539,-0.5173495476822859
218,-0.10564037920836489
625,0.2136040244632797
846,0.22433736807856874
810,0.056740271493434566
222,-0.2744415324198285
125,0.0660737484088061
665,1.0135003452450035
261,-0.3636513252242839
804,0.2793727029625025
828,-0.0934799766716217
898,0.4230391347861532
6,-0.32697743134697677
657,0.48919987715206115
770,0.3859982057606667
445,0.6030543870281372
870,-0.24414378578494486
734,-0.21830995713976195
683,0.336142008374022
196,0.2990598453175136
329,-0.07416981152621047
126,0.10931746894094892
381,-0.20440811113642196
399,0.09660504005576802
88,0.3774116559065819
880,-0.09052683703275552
194,0.17316844802339307
102,0.10534871414408195
699,-0.4103433353168876
593,0.2119015535873361
564,0.21711140583709293
172,-0.07966092583254064
483,0.3649516189338895
723,-0.07937453684868656
726,0.3018554262328004
378,-0.04952434933002134
385,-0.08681516313460835
270,0.20507322202847666
881,0.3218757410791551
30,0.38771616927120656
27,0.27079764453653077
700,0.24488817518877948
349,-0.1770961815356866
530,0.6457224430003322
882,0.3424648607711753
448,-0.2194946476124642
773,0.03253109200455065
649,0.22056655342445958
177,-0.2807100444279599
228,0.32276240424774905
24,0.23894602156797778
431,0.05348683488180428
326,0.35930588786207796
131,-0.0851983131151785
890,-0.23685831246888153
501,-0.07485454965939403
16,0.10730133067875171
745,-0.1607971360533574
428,-0.05474726944976266
495,0.24902042417373127
778,0.10646205882128823
524,0.15725295237128675
341,0.2011142713689396
334,0.5274275373772662
123,0.1771901988989641
230,0.08542620010486877
629,0.12791262737125894
173,0.06660024912668083
893,-0.11427053419084482
492,0.19686740695940758
384,0.3106642687357981
43,0.5519422764220083
121,-0.2741309377233898
591,0.5375933802215923
704,0.6559702724310195
249,-0.1272564176927957
486,0.2571846502573238
339,-0.08264745816533839
278,0.2777872133080874
463,-0.2138299597642296
440,0.15593663380064007
217,-0.24147865706169888
191,0.23732451715225594
876,0.09554186602764804
223,0.0782085533123768
793,0.23584000995045545
707,0.037570301765692024
271,0.4431033699392848
743,0.1633252487190526
569,0.4168088126981534
758,0.3815422529280549
558,0.024645721866009884
373,0.435831192669732
719,-0.06408936289534711
742,0.28624310347250503
782,0.3593728990950239
1,-0.09300480444335313
188,0.10930213610982009
900,-0.061207583484066574
855,0.31070424955090514
417,0.4868389175225051
790,0.29730147270526863
335,0.15840415723790263
225,0.016663111065368455
250,0.14935654325725065
555,0.3679228532030334
383,0.3892812293928364
69,0.29157115828840263
812,0.27084056576261173
109,0.2967817576077558
687,0.6786847890913859
11,0.57805109851963
740,0.3741428847956928
80,0.4004910829605778
142,0.17341590925989817
768,-0.43090867655272436
174,0.0011515395554797386
738,0.2862508611428145
264,0.5120954279553069
180,-0.30133859686847986
883,0.29857987330223207
242,-0.19455118311294148
792,0.27663065138026954
354,0.3383021879013939
452,-0.4870997450352328
427,0.04390892433370501
366,-0.044293768452476234
35,0.32784473618623233
74,0.0939104668624644
698,0.09260966240963235
392,0.16424463052253915
155,-0.06701353310358163
562,0.5817798431437382
414,0.07347540906352487
280,0.7086698900845724
157,0.12365793973709166
434,-0.16011525469187346
872,0.3187156177761735
814,0.16248807361463738
29,0.46437201954182683
447,-0.23487956409773111
622,-0.015108461098899517
374,0.589237890966343
688,0.624882712835217
669,0.236824224603073
397,-0.08278016798857815
920,-0.04727551063881377
358,0.18486919781991484
514,0.27141918915279095
120,-0.01808260483220428
573,0.5466125764058398
559,0.1131276280956946
416,0.32514274838551144
614,0.1540429774875299
253,0.27919473519314486
544,0.2191023478034559
48,0.267894976731226
821,0.40681195180106444
904,0.503472579746907
140,-0.05659095090155325
589,0.25959866562844547
672,0.3513363838659834
567,0.4343648072723735
931,0.2121133518209535
82,0.2877984088122129
769,0.27282132108582097
7,-0.46612627921591065
152,-0.10723726851836898
441,0.07800197481966892
211,-0.4556456586446348
475,-0.0224782912812371
608,0.0595620792165351
190,-0.05366949642932106
776,0.5412495362178216
307,0.09065411422622338
22,0.09248390858919606
411,-0.23103162030599542
668,0.0014268554860668164
426,0.6382449345933832
525,-0.6310991516548694
702,0.9611446165354174
305,0.11672394826049579
450,0.4437199293699615
817,0.5614824001141829
879,-0.4277449726534839
673,0.039356604566748415
712,0.7685891883970057
