ID,TARGET
730,-0.36593190099213657
273,0.34591333067793645
911,-0.25488764429590727
274,0.30634658966142403
619,-0.1974810394506464
31,0.1855083640537086
795,0.10356336034370031
807,0.3827856567356105
751,0.05997669712916741
234,-0.3268229467904018
244,-0.3108112601587093
299,0.40104003692700274
437,0.19209822161837442
716,0.030978684336618295
617,0.2609119071185372
885,-0.1368912509187922
95,0.1615084553102497
750,0.28576162926880916
775,0.24006188010606289
784,0.25989553022282746
802,0.47253918303820075
504,0.10895414463166869
798,-0.332099052445341
403,0.5037177048479372
658,0.22052360387090508
369,0.2719629007507381
52,0.15053495002276862
513,0.10055324540907482
791,0.7303801251110524
133,-0.05215733557615804
815,0.400382851044615
824,0.3818711845243522
179,-0.04227169498458905
124,0.0694195649831359
471,-0.23770030359991276
255,0.0991713094906442
916,-0.020079500612666168
153,0.114311398006569
284,0.44309751734693636
387,0.44704022132415266
508,0.0976994585553368
598,0.2125348245480294
323,0.4814834707902851
703,0.827199491735312
510,0.10392360640959628
592,0.2185788713638644
467,0.4843696224434043
420,0.5793998824673393
537,0.29468150112994623
410,0.03668738207898173
425,0.5714887461536878
318,0.3821597280106305
87,0.23937359720726606
578,0.19464602482209858
863,0.17575777692560896
20,-0.13000311192725897
602,-0.00609758460362575
803,0.33602573589304086
151,-0.11212805942281676
706,0.1855674396292771
763,0.013422591584863586
41,0.019656981697247167
484,0.47390220418521334
554,0.40550375916080816
203,-0.07566188071092203
56,0.1236333055102355
145,-0.13846632001718032
461,0.3183775157424876
585,0.04505053775945726
604,-0.11633693663619696
903,-0.14871366839865155
679,0.24508918122941123
692,-0.158476891694436
816,0.4479564081550247
887,0.30699313630715974
697,-0.467083025958965
143,0.3774235914367955
64,0.4163573696126218
590,0.3685905019560315
528,0.276817406596052
454,-0.38817953996934673
685,0.512200335234484
413,-0.005586039632292955
67,-0.04059685710147856
345,0.20917466001999077
375,0.16352466937213972
418,0.20321136505920254
874,0.16485667435687457
596,0.2804975620985135
363,0.2830344934516946
60,0.21609626538385704
325,0.29639738206998245
104,-0.09494556004932184
721,-0.28148926973508837
139,0.3162868411260271
897,0.47842081056279306
577,0.2563307132994051
75,-0.007978924132007403
78,0.3598722910343338
73,0.23733130217086015
491,-0.040941200432903335
213,-0.22842170105870316
539,-0.20602284033937476
218,-0.0834644941160193
625,-0.061428173532530245
846,0.2964523677671319
810,0.17852897870514625
222,-0.21661321510053436
125,0.1854125634978642
665,0.9420924040590511
261,-0.3762103856880281
804,0.4821664476188603
828,-0.027892178227470393
898,0.1853847757917418
6,-0.005947801282129184
657,0.4401217817524625
770,0.3742625710047107
445,0.5243697514397881
870,-0.17868154952002444
734,-0.18259603260447008
683,0.38540677544482993
196,0.43036156462882
329,0.11848470502583913
126,0.27651258881046703
381,-0.15205890858634
399,0.2320322655873303
88,0.310163329935104
880,-0.070147100961406
194,0.22489644129968714
102,-0.0581659863644961
699,-0.38702412033570166
593,0.12075378597951048
564,0.09317351835713578
172,-0.12263404876233583
483,0.4378840550423897
723,-0.10698755487375536
726,0.29526529394800993
378,0.07668115316919893
385,-0.04682462951393618
270,0.15427292725549008
881,0.3313645025355495
30,0.2499167926977095
27,0.053247576348057366
700,0.15223138032047331
349,0.057954342922264965
530,0.4189494930688159
882,0.3942047117315911
448,-0.3227714613341296
773,0.1621503217818293
649,0.2351693106448413
177,-0.27635990608647465
228,0.4445915268716938
24,0.026680300936847673
431,0.1260454831266842
326,0.2717142957494453
131,0.19252155095003537
890,-0.2526556509207455
501,-0.006771731584086033
16,0.24827176736367543
745,-0.0673744380715714
428,-0.07211581684768542
495,0.35535488727137843
778,0.26810661549827663
524,0.28148875320732136
341,0.08093095782731488
334,0.44972798210588705
123,0.3674710283026303
230,0.10560804313016797
629,-0.07230514043768552
173,0.11549915896279378
893,-0.13349958527351632
492,0.3675532911545071
384,0.3900566274230463
43,0.36696857903887253
121,-0.024706273700376286
591,0.308099636661189
704,0.6347734500886123
249,0.11195036770760161
486,0.4013973885249482
339,0.0659023538842412
278,0.24933150730765305
463,-0.08955189484837991
440,0.17243914400028404
217,-0.23332503644527816
191,0.2217992282818121
876,0.1267123714420786
223,0.20943892473300968
793,0.4127970996525445
707,-0.026752306821073296
271,0.3903928516513695
743,0.26683671580168233
569,0.2638147965110186
758,0.28674725726971717
558,0.2240276219453572
373,0.2387005672637483
719,0.022298155319970453
742,0.2413832862706594
782,0.2155685980154899
1,0.07142393191822803
188,0.15874468194369706
900,0.017976721792808625
855,0.4574987395475606
417,0.5828661675031479
790,0.46120772625164796
335,0.31788655395517895
225,0.03586220659515803
250,-0.041882120945000656
555,0.4763503252161264
383,0.46491452011184686
69,0.19617288327975388
812,0.42889367553319335
109,0.13819140199411456
687,0.6607548656134934
11,0.37293717900326984
740,0.4158717634920196
