ID,TARGET
1115,0.10413720132657964
1202,0.06366297885818607
1194,-0.05081015765278971
1084,0.12209663194611928
1135,0.1366098799292393
960,0.06018422433060963
1131,0.08034584580564402
996,0.054002378586647824
1085,0.19453852898172122
1063,0.09617610073206036
1035,0.08156325769597293
997,0.03607508597492974
1042,0.06857518601856186
954,0.0800421602096505
1126,0.06376085312311264
1122,0.12893445837611042
1167,0.050381521161712794
1125,0.04636839447102143
1019,0.07018225833633664
982,0.08356916346569163
1175,0.06641927579522014
1083,0.1134441916567818
1161,0.1427201760153853
1061,0.15697024521387548
1044,0.0956922570250561
948,0.08974087845423456
949,0.0738115100895799
941,-0.060378936296859316
1001,0.05470823690546447
1190,-0.024874325774012267
943,0.1272492427771268
1011,0.055219054170892325
975,0.05376651208985936
1213,0.016757576966360134
1127,-0.004963582690250948
1039,0.14235920654983725
1196,-0.07495200512471983
1171,0.14035114864081874
2028,-0.002502686280776059
1746,0.049854500406773895
1608,0.06261029427171103
1356,0.005406039055870192
2008,0.08390392492678819
1390,0.11797293007650311
1337,0.039573230047148786
1830,0.019393671355696585
1217,0.06902497314842435
2037,0.10529580503764327
1989,0.045827664272451454
1984,0.038913331920452196
2147,-0.01399046732131503
1496,0.0931669692410538
1521,0.07147492677149753
1935,0.028299988188595075
1994,0.03836630317256362
1389,0.0516715725479507
1433,-0.2549176236275093
1371,0.08883565835446539
1469,0.14984443707335668
1956,0.2407792481720544
1889,-0.10678620663009139
1708,0.046170561207424785
2071,0.01612698084648647
1407,0.09100143369398797
1339,0.014544620959150635
1582,-0.020890229715503562
1805,0.027625561725617063
1627,-0.07096768187098307
1570,0.06552203874311364
1232,0.10351466209732521
2109,0.1806575628100204
1663,0.5604281921716885
1664,-0.1258170733647125
1590,0.14013692166726
1465,0.1270683839110259
1466,0.2021291100042375
1458,0.14198841109896845
1741,-0.15079156984530545
1245,0.1427804872890492
1444,0.07283938340354282
1920,0.09064574957220942
1632,0.10635675680589729
1439,0.16601795865808647
1358,0.04922724573103707
1238,0.031056443078611936
1551,0.11321124208632738
1404,0.06527972055766773
1789,-0.1053284423202134
1393,0.07453085215699759
1668,0.09217246333509452
1264,0.08423139557998086
2106,0.13202498554749295
1494,0.13669237206124446
2088,0.07393130521858392
2030,0.0775059650577774
1642,0.10136341488836303
2095,0.04420283828792454
1771,0.3104120343442753
1589,0.05689783771103706
1959,0.02069844096130337
1961,-0.017861132386029425
1760,0.06910488082523147
2116,0.019392586224008093
1336,0.009144230189835019
1824,0.0527036283988395
1574,0.12186340276865146
1223,0.038387964914102665
1717,0.07646763651167948
1555,0.17636150748452725
1998,0.03571875240395227
