ID,TARGET
730,-0.4878273710141227
273,0.02307127360730038
911,-0.3221208955907869
274,0.27028916146396886
619,0.18803132825085944
31,0.2904916503401894
795,-0.057105784080194094
807,0.37841009317699936
751,0.058408769468395655
234,-0.3758475264278655
244,-0.08747140894530975
299,0.48943342456326
437,0.1392558922469092
716,-0.0729937472367238
617,0.16285645968752063
885,-0.09318906990863063
95,0.2854316714486874
750,0.10474970516969494
775,0.36523926182744415
784,0.40797183066781034
802,0.2165089596800851
504,0.15692816690978048
798,-0.48612221844607634
403,0.41383432555176974
658,0.1453815182313667
369,0.4576185134634914
52,0.2936632614369248
513,0.1384233403349564
791,0.4049761713727007
133,-0.046060343081675725
815,0.22322394299995962
824,0.2663858817268378
179,-0.07357955724096493
124,-0.09675813770805902
471,-0.07850890610930994
255,0.1267531028843687
916,-0.10974210112799943
153,0.09170003560942933
284,0.42359760706214333
387,0.3294529748311606
508,-0.04212146969518668
598,0.1583864718511433
323,0.24283692696526024
703,0.5920053316635845
510,0.08409027398297661
592,0.38086096010000425
467,0.430242968179921
420,0.4852441057679901
537,0.36285407582183493
410,-0.04550786063123799
425,0.4987556081124319
318,0.3511541553272055
87,0.24865198255470106
578,0.31675205843049503
863,0.10339418278314114
20,0.190050151009614
602,0.22386859707642734
803,0.12076797843100505
151,0.04706216524170499
706,0.10282142463957633
763,-0.09084200148794352
41,0.03813969834828812
484,0.3434777651690364
554,0.2615014971970128
203,-0.12513029872769343
56,0.15368144427857539
145,-0.1471918847392562
461,0.3985178377238627
585,0.24438742692190357
604,0.1325956040118591
903,0.02413825740335443
679,0.2684865662445684
692,-0.08202350447346393
816,0.2779926788912553
887,0.4948661319052868
697,-0.5210233534110507
143,0.31994637509693025
64,0.5341244945605592
590,0.5466257325959523
528,0.16109791048822517
454,-0.36995588123969986
685,0.3956673891655257
413,-0.011407764621097938
67,0.17375293149786122
345,0.3155025560500164
375,0.3835017359437228
418,0.17665922948231166
874,0.15299388088504898
596,0.4049382595698037
363,0.2605396129300037
