ID,TARGET
730,0.22306011648659713
273,0.448363117725635
911,0.27061981234421084
274,0.563021099762717
619,0.4435428735239701
31,0.5501407216370423
795,0.42392449395042786
807,0.6029687227860816
751,0.4390211293259887
234,0.28605906692643257
244,0.3465344041734073
299,0.6854394221669513
437,0.4805592879086774
716,0.4587770837962083
617,0.45470702836286514
885,0.3709070867326526
95,0.5399941443611244
750,0.5604271316503382
775,0.6416651111152607
784,0.5886843973061534
802,0.5912767319271117
504,0.48014787250899776
798,0.24984699611421768
403,0.606975024183003
658,0.5830327957174999
369,0.6149912669991455
52,0.5366159941940827
513,0.44621908330507226
791,0.7047317921124167
133,0.42268277384380054
815,0.5933839945091918
824,0.6500754325936362
179,0.306199246499131
124,0.4039219535993104
471,0.3604054188162702
255,0.47959424521791805
916,0.3715826893552831
153,0.5263413299431178
284,0.5876112466976684
387,0.611005308266734
508,0.43686743307572656
598,0.5252154675543946
323,0.5787327627529235
703,0.7847951038335466
510,0.48180476859499594
592,0.593778515216683
467,0.6315212264363586
420,0.6802103077622383
537,0.547532827966441
410,0.38058745657531623
425,0.7052749714990294
318,0.5920155343965346
87,0.561679561441034
578,0.5597081740309626
863,0.49293456614006137
20,0.48774024835138946
602,0.5801619533848318
803,0.5018454917795997
151,0.4030424969630934
706,0.566574677447916
763,0.45711298541687245
41,0.5114910419443088
484,0.590156651323415
554,0.5071174905350232
203,0.43279651060649826
56,0.5586194008016218
145,0.3285303064772955
461,0.5361716817226826
585,0.5246192039852781
604,0.5174823970554011
903,0.43519083694419625
679,0.5623134958517355
692,0.3981875014098637
816,0.5702143451464943
887,0.7042154127314814
697,0.27385995120743645
143,0.5165144590951195
64,0.6979985287686964
590,0.6725111270218364
528,0.57043438426226
454,0.25950380898350833
685,0.6802349598969885
413,0.48712010839120223
67,0.5404183603813101
345,0.5468872269960299
375,0.62445518687886
418,0.5166361206727756
874,0.44878285729111433
596,0.6163975019523131
363,0.5491699787412753
60,0.6027001887902481
325,0.5901383366131799
104,0.4650876436327765
721,0.32140473721974744
139,0.4950545088144486
897,0.682661225954881
577,0.5581949994392573
75,0.3949736210845595
78,0.6780063257095817
73,0.4984015524511435
491,0.3573253796324958
213,0.33892115661824657
539,0.1780863715950704
218,0.3839757363565881
625,0.5183103582988282
846,0.5340626345175421
810,0.502200080482581
222,0.34608917649163085
125,0.49284974489937294
665,0.8277888888573403
261,0.2672992035170839
804,0.5418969836537273
828,0.44544187265655033
898,0.6689670697880288
6,0.2837755883296462
657,0.696080663834512
770,0.6051372197260348
445,0.6869883081575583
870,0.3658037236751128
734,0.3322906798466189
683,0.5596703063280827
196,0.5560500898561817
329,0.394076696899148
126,0.4587449317073633
381,0.3458971923340324
399,0.4750444744409307
88,0.5668996152795627
880,0.47393384593236226
194,0.48597116067865614
102,0.4795356634272478
699,0.28642957766407334
593,0.5121643292216251
564,0.5459782804528824
172,0.4254465130172604
483,0.5818348718948477
723,0.4080711838119331
726,0.5488086048971547
378,0.4044628630056937
385,0.4431434545179254
270,0.46629517350529914
881,0.6286200258347276
30,0.5485663983825996
27,0.5797147310679933
700,0.5434285850834961
349,0.360082800052115
530,0.7106437925123965
882,0.6078414749574257
448,0.3534454612431932
773,0.4801318686276469
649,0.528875023705648
177,0.3393992671214514
228,0.560804902885093
24,0.5419947519451933
431,0.47314128265752725
326,0.573553318557785
131,0.3920219103644479
890,0.4081497221139355
501,0.3990129631979466
16,0.4943627617218221
745,0.37884715513630685
428,0.41290323249528027
495,0.4944541765552788
778,0.49899026942705316
524,0.4928417524987656
341,0.5549465492780083
334,0.6708888865559368
123,0.5327728484516335
230,0.5036662606143766
629,0.47478743968807047
173,0.49424768090882704
893,0.45590089093767705
492,0.4924729125359333
384,0.5728696571209138
43,0.7434326824075864
121,0.3835206322688436
591,0.6613868042077109
704,0.6942139948901147
249,0.39741684338451827
486,0.5403082151665914
339,0.423018226225569
278,0.4951889510012058
463,0.314598959498285
440,0.4803073881445231
217,0.33390541458980155
191,0.49007337190777506
876,0.5222097995637819
223,0.4614088291422135
793,0.5659484681891306
707,0.4786191170969971
271,0.5838152603506218
743,0.4966802414101612
569,0.6009480185071029
758,0.6210966703422819
558,0.4515587142940867
373,0.6327135237909146
719,0.39943159999423405
742,0.5452139842311576
782,0.5901452396829854
1,0.3818816793628435
188,0.4627610792603405
900,0.4772580567426642
855,0.5862942142186546
417,0.6436427027475784
790,0.593389596124344
335,0.48784076472161036
225,0.4352096141850215
250,0.48893675744782056
555,0.6151714370755703
383,0.6245709494747809
69,0.5468363171058271
812,0.5604762679089905
109,0.5619288097674634
687,0.7039373713254314
11,0.6519035342493893
740,0.6072983360478436
80,0.6675554964409487
142,0.4941442974271727
768,0.27817822322316
174,0.4334270552466784
738,0.5318974779104724
264,0.6035235432506764
180,0.2738295704894165
883,0.5913647985495474
242,0.3229035619115818
792,0.5615787045295239
354,0.6225776042443824
452,0.2510128769028568
427,0.4548928753810939
366,0.42408914687490684
35,0.5338759253364965
74,0.47460075214507325
698,0.4732931718546169
392,0.5276420240560367
155,0.4416744650374984
562,0.7092776368476602
414,0.5006496541074801
280,0.7161841371281826
157,0.5250408657422049
434,0.3804275380271096
872,0.5974951907698857
814,0.5118134051855369
29,0.564483297240225
447,0.31197319068775575
622,0.47233439261383225
374,0.708663475435892
688,0.6846466884799496
669,0.5468130600976161
397,0.46181504078747043
920,0.4451631100117174
358,0.5565750382907585
514,0.5784643550295149
120,0.4673018761098392
573,0.6955765501384137
559,0.52755932659753
416,0.6121942593384063
614,0.4812416671807133
253,0.504384807854875
544,0.48604117498365934
48,0.5549844704679294
821,0.6511618331292659
904,0.6678122424059005
140,0.4103422394663486
589,0.5491854953687537
672,0.6143013931482736
567,0.6756024381786618
931,0.5514613863522645
82,0.5763378395054662
769,0.5806934813647076
7,0.22977881708022924
152,0.42141610622897874
441,0.5016230427826308
211,0.3084341356349392
475,0.3800496720824427
608,0.4747363206171743
190,0.4340317645122514
776,0.6778433686569376
307,0.496191389945696
22,0.41743938215431897
411,0.3403212844290586
668,0.4409120387019332
426,0.7167468914040604
525,0.19384700491329238
702,0.8034134533084644
305,0.5052197728931617
450,0.6208104994191118
817,0.683836516569332
879,0.32900325415699266
673,0.4780798165887492
712,0.7402242649051984
