ID,TARGET
1115,0.49339969085451446
1202,0.5397672401795892
1194,0.4542736570528866
1084,0.5409170319652596
1135,0.4588687026032152
960,0.5594557753994861
1131,0.47599134475306115
996,0.5324903249279243
1085,0.5096999701966008
1063,0.5357496740629343
1035,0.5325384912948168
997,0.5364261261021449
1042,0.5263884215344774
954,0.5262173993336083
1126,0.3978943418588598
1122,0.4729762020587107
1167,0.48155593532931074
1125,0.4768722764573123
1019,0.5497886942877611
982,0.4680581477105775
1175,0.48507355926280993
1083,0.522093782097481
1161,0.3970309949627508
1061,0.5012123849941511
1044,0.5133258945525482
948,0.500019115674499
949,0.4651701815680351
941,0.4718671489944519
1001,0.5050829034408324
1190,0.47777958293092965
943,0.5104118072102508
1011,0.5297835593469082
975,0.5008011571940411
1213,0.5902943857533194
1127,0.5741036817093012
1039,0.49723433885310586
1196,0.4529310226075975
1171,0.4816884239945515
2028,0.5759698025802172
1746,0.5269147391371539
1608,0.511347788787683
1356,0.4566964257922733
2008,0.4914847802077034
1390,0.5301859923735384
1337,0.4811111643213707
1830,0.5425121000214169
1217,0.4345885160572015
2037,0.5014161946929657
1989,0.5072049757299444
1984,0.5025938197110658
2147,0.5330006571795938
1496,0.5200634572426682
1521,0.5031701073041275
1935,0.4999281523758398
1994,0.4768864735503756
1389,0.48683465516691765
1433,0.44170272629400703
1371,0.5140721361800786
1469,0.5009243936176595
1956,0.4705949628815013
1889,0.433797900015442
1708,0.4814113474718754
2071,0.549722335890386
1407,0.5147501069198075
1339,0.44566331275144877
1582,0.4498990021456018
1805,0.5553826072337648
1627,0.4365008577823115
1570,0.5133027476973836
1232,0.49670135209995336
2109,0.47870296023471404
1663,0.6439452636662548
1664,0.3737135636881669
1590,0.4948058636293839
1465,0.5339019898859964
1466,0.5016264625159323
1458,0.571556407392242
1741,0.4346249149294083
1245,0.48895382393861103
1444,0.49389301239131345
1920,0.49685948446094563
1632,0.536686937589148
1439,0.522536960305922
1358,0.5195106764001516
1238,0.4965048031390229
1551,0.4970474906801618
1404,0.4954181382248047
1789,0.6281378260277689
1393,0.5326693671141398
1668,0.5282514402481813
1264,0.4681528838907516
2106,0.4672020084856932
1494,0.47911504384098236
2088,0.4276642413570833
2030,0.5017380130017122
1642,0.5764164815297284
2095,0.42849447172290767
1771,0.44718112590832176
1589,0.5699907173894733
1959,0.5056620410906448
1961,0.4252876206760148
1760,0.5181554999491949
2116,0.43848959403932264
1336,0.4785214607693613
1824,0.5296606626826293
