ID,TARGET
730,0.22051819908025794
273,0.43201283792757483
911,0.2817020164210512
274,0.5642076459266788
619,0.4617719178994876
31,0.5577683666969845
795,0.4111352645643518
807,0.5880485530115447
751,0.46912552029684595
234,0.26696446167556415
244,0.36706951712029395
299,0.6500474867938353
437,0.5077698613800268
716,0.4823751299644906
617,0.4881904794330241
885,0.3630628811543295
95,0.5468640672639808
750,0.5419338994779898
775,0.6173957856249449
784,0.5715836132196207
802,0.5755550106748678
504,0.49085867711593806
798,0.2633624082931886
403,0.603725105377805
658,0.5507883438076341
369,0.5874523972627852
52,0.5591801662158644
513,0.4609802669884261
791,0.6810297993159589
133,0.4289092957691152
815,0.569134778301741
824,0.6144030340203893
179,0.32921541829395007
124,0.4300906598467874
471,0.3754705077808622
255,0.4935555419218179
916,0.3700049948219613
153,0.5090418758072042
284,0.5694756161946595
387,0.5978756321462095
508,0.4499034017545517
598,0.5318216676236118
323,0.5674389220041809
703,0.7497761379327701
510,0.49660020560847157
592,0.603658859599133
467,0.6456992305206093
420,0.6523428284030568
537,0.573891211479615
410,0.39654900919451136
425,0.6881515552167256
318,0.5784944120850869
87,0.5559769119154576
578,0.5757053902974919
863,0.4994996337615243
20,0.5096688717985319
602,0.5686713401047978
803,0.4994861307738053
151,0.4094716284259242
706,0.5707599164560706
763,0.4448368408362719
41,0.5205039509623621
484,0.584645336194628
554,0.5347286612718302
203,0.39268588011537475
56,0.5464329372917174
145,0.34166805823477164
461,0.5527634253874973
585,0.5430208203970442
604,0.5286871903983279
903,0.4159745184696363
679,0.5615029160530388
692,0.40673188931086274
816,0.5673696147268645
887,0.6706518530651716
697,0.2620907759240778
143,0.5145985537019581
64,0.6812834152689972
590,0.6620940776271715
528,0.5659378619333387
454,0.24087646627162645
685,0.6602166692720017
413,0.484291177953891
67,0.5310378299816839
345,0.536650062687281
375,0.5902729964917903
418,0.5177885787770409
874,0.44215262763603796
596,0.6244508579116489
363,0.5353711688298969
60,0.6101547390846949
325,0.5756439972594258
104,0.46496779511486763
721,0.29166192887924025
139,0.49227603204749276
897,0.6516036839699404
577,0.5725582391795666
75,0.37671635664444614
78,0.6738407943981004
73,0.5094636515683291
491,0.3801122201885484
213,0.3454599506651137
539,0.22618670702109034
218,0.3836984690220405
625,0.5193532368014034
846,0.5371050926426701
810,0.4988852352346086
222,0.3290945682227373
125,0.4992669851898741
665,0.7990604614939343
261,0.2973022881338842
804,0.5377627913036005
828,0.4288782632096942
898,0.6278198058316495
6,0.31629346116658064
657,0.6608618343979548
770,0.5910108043104586
445,0.701649138754697
870,0.3824098598477475
734,0.3495942631475385
683,0.5805972044002182
196,0.5787825006696736
329,0.3863070249696075
126,0.47270918898775616
381,0.36275542408456574
399,0.4779682616936654
88,0.5712498547161691
880,0.45412172315185406
194,0.5158611899952227
102,0.48844253404026877
699,0.26002106965839944
593,0.5267213008607733
564,0.5522754969245061
172,0.4364855825970666
483,0.5932850701145497
723,0.35240573599037484
726,0.5388664277839569
378,0.39149882478707104
385,0.44281303667140465
270,0.4612369219910487
881,0.6083674908690309
30,0.5693099951104948
27,0.5698141322932716
700,0.5427990125165149
349,0.3700069544350717
530,0.7081777929570712
882,0.5898519875522701
448,0.3291139889849309
773,0.4704724048974099
649,0.5327249380148052
177,0.34797488292061796
228,0.5642082198435557
24,0.5399244837446643
431,0.46313746069417744
326,0.5571724556657076
131,0.405938969224133
890,0.4075215921622174
501,0.4167902584730298
16,0.5086772656873334
745,0.3941355868291196
428,0.42751045475603927
495,0.5083875309188952
778,0.5014767857845416
524,0.4999896434935782
341,0.5395141079753403
334,0.6428439233375525
123,0.5242487207949997
230,0.5097429097285042
629,0.4837687762203975
173,0.4918962345073517
893,0.43451437434049134
492,0.4896305338486401
384,0.5696590416420165
43,0.7354040874670167
121,0.34450793843023647
591,0.6561464742350944
704,0.6719365525508569
249,0.4193194236594438
486,0.5561966128192053
339,0.4132870849115793
278,0.5017392321919676
463,0.3592723868429615
440,0.5307667708268019
217,0.34127939402836394
191,0.5181853661987734
876,0.5056059919151772
223,0.47764976056900715
793,0.553506224813846
707,0.4470963942435681
271,0.5695852897196215
743,0.5263389429375576
569,0.6131979266991379
758,0.5987371747034802
558,0.48547508472823475
373,0.6095016510974524
719,0.3542446940244578
742,0.5809593318034576
782,0.5744394749316168
1,0.4036563029739789
188,0.49046056503096996
900,0.45324520293239
855,0.5792710676558869
417,0.6168808055761665
790,0.5701210395950631
335,0.4782210284746559
225,0.45790497651048173
250,0.48736690466921234
555,0.6208044191296445
383,0.6087334235118771
69,0.5522009451728843
812,0.5645146372501681
109,0.5649964301124369
687,0.6876979154678156
11,0.6440299941247493
740,0.6174929624534927
80,0.6639073673194985
