ID,TARGET
1115,0.493695034915459
1202,0.5376906575730787
1194,0.4558208812113541
1084,0.5383430452854616
1135,0.45942403890360234
960,0.5566538804730381
1131,0.4770168556296873
996,0.5318286272748198
1085,0.5076884278224216
1063,0.5332862993536128
1035,0.5315673242411477
997,0.5354243406943573
1042,0.523228148573503
954,0.5247476797657638
1126,0.40271244548868906
1122,0.47483677221608717
1167,0.4805728747998967
1125,0.47779123882958935
1019,0.5482851048141025
982,0.46843123560694355
1175,0.4851027330484337
1083,0.5201108621175926
1161,0.39949079564866785
1061,0.5006342190716512
1044,0.5104887345994524
948,0.4988921873765045
949,0.464731031554092
941,0.47251327781451086
1001,0.5058610732850536
1190,0.47978514188337756
943,0.5083550647990573
1011,0.5294233477976645
975,0.5020550624235313
1213,0.5866554772581011
1127,0.5727472104840132
1039,0.4949948442201024
1196,0.45447209953486156
1171,0.4820018066203841
2028,0.5735900164946572
1746,0.5262853608051683
1608,0.5113583240027899
1356,0.4587645377250154
2008,0.4920192216772279
1390,0.5282100135171514
1337,0.4830389459654546
1830,0.5418785683106044
1217,0.4380485887654359
2037,0.5011944220252263
1989,0.5065603053356209
1984,0.503739277310068
2147,0.535824964054483
1496,0.5167543968237998
1521,0.5014413168584624
1935,0.5017651856111434
1994,0.47762967614668944
1389,0.4851223563515092
1433,0.4432946722206057
1371,0.5123830502603783
1469,0.5006853210025733
1956,0.47032980685323755
1889,0.43604341070524094
1708,0.48204405432737124
2071,0.5494101949881627
1407,0.5129654904690687
1339,0.4490534271705453
1582,0.4532110635976883
1805,0.5529191215305426
1627,0.4396869863539291
1570,0.5123724252026056
1232,0.4965635974540339
2109,0.47972838195698314
1663,0.6390549701044691
1664,0.3761474778104619
1590,0.4935852585890629
1465,0.5302677947620119
1466,0.49844154993807027
1458,0.5691884354097146
1741,0.43823851644936973
1245,0.4904308733160268
1444,0.4923249693903976
1920,0.49672302138939556
1632,0.5318933140609782
1439,0.5198154812030273
1358,0.5194581718500398
1238,0.4983210471056113
1551,0.49792670253583177
1404,0.4949431364590119
1789,0.6232985434111227
1393,0.5301058428838424
1668,0.5269013970028892
1264,0.46752867033117995
2106,0.46864059514343376
1494,0.47825492633173644
2088,0.43058021032466803
2030,0.5017388388861188
1642,0.5706360193846785
2095,0.4325930715431886
1771,0.44677620661585254
1589,0.5671364078556375
1959,0.5059705983036553
1961,0.42879548604079293
1760,0.5162688261869564
2116,0.44227148044250775
1336,0.48046640308142535
1824,0.5293137449030381
1574,0.4795477867323038
1223,0.42405491538867296
1717,0.49016992160261436
1555,0.4784195300392612
1998,0.5337177552630442
1691,0.4644621424360722
1600,0.48203381649420957
1992,0.5135172132230467
1958,0.5217161372651425
1487,0.5204566728979961
2092,0.5153497643185799
1647,0.48741914607278874
1807,0.5492971179995806
1650,0.5061746070581203
1613,0.4631406328326676
1778,0.5590433684185208
1914,0.5317951451329469
1550,0.5452194067865995
1923,0.4821588023293547
1347,0.475564834468358
1974,0.5129845958409958
1885,0.4649743952840877
1845,0.5948997080762649
2033,0.5038373522077829
1657,0.5549923719712392
1884,0.4813939315483721
2136,0.5579078935976065
1227,0.48816110937790835
1325,0.5156988606221846
2098,0.4865831332629368
1783,0.5809864947457456
1774,0.5448973328433426
1290,0.49888811692702206
1904,0.4284242372226169
1679,0.46537241080956737
1285,0.4868692184854875
1643,0.5152932952193704
1740,0.5148569136946771
1954,0.5947534600560285
2120,0.44617779022857207
1785,0.5786158971166636
1633,0.552427945460511
1427,0.39087331257680846
1985,0.51264760476588
1630,0.5695543997691759
1298,0.46972255688700987
1441,0.49521210271704225
1918,0.487239651081321
1240,0.44769304402345766
1903,0.556782697098219
1838,0.40768898887135835
2009,0.4917736041432341
1523,0.5321829186404455
1259,0.4877126806163507
1666,0.4387127713218582
1373,0.5412132281913656
1251,0.4561126741777671
1480,0.538865369725417
1599,0.4905035483612083
1702,0.49630438064684285
1928,0.5779057847880087
1396,0.4345065482504711
1656,0.4989321284848619
1711,0.4694305499301709
1644,0.5235044155661756
2006,0.503585241250737
1406,0.48838979235636176
1730,0.5095707289434293
1296,0.4846041107086339
2099,0.5015239769040498
1888,0.5054545417512722
1557,0.5077545589616734
1542,0.530433415365018
1368,0.48230978881519054
1446,0.4564873983221602
1865,0.5480866699157716
1775,0.5215495648190023
1942,0.5193990247541668
1699,0.48991561114038906
2020,0.5007363271211319
1793,0.4636691562680998
2086,0.5597567310004586
1744,0.5017002838630463
1755,0.48679151292631595
1243,0.4992342211799369
1355,0.5038479140537078
1812,0.5614522529107582
2113,0.5454229231759311
1477,0.48690645276231914
1939,0.48771608509401776
1486,0.5248723543189064
2097,0.5064691803358695
1670,0.4677074146985781
1561,0.47522728376744905
1289,0.4543624249715585
1986,0.4846730646899351
1545,0.5806750083486094
1677,0.4160144397414242
1809,0.503972549023243
1000,0.4874459350745497
1913,0.5201793039683646
1565,0.5831837647591589
1246,0.46583651755047956
1036,0.5141208304238696
2031,0.5184707932825975
1283,0.4151821257350986
1429,0.5266736781899815
1410,0.4601997175012246
1029,0.47393855948478864
1318,0.537692667687308
2032,0.5265852851961251
1434,0.5074589996190664
2044,0.5294056136609077
1291,0.5179315003761723
2011,0.46783904217338157
1937,0.4983623567738343
1320,0.5175397004876849
1901,0.5596829501660623
1881,0.6133041150107817
1661,0.589023798579416
1257,0.5490886565531367
1950,0.5610693747351074
1412,0.46462045575661753
1818,0.3915257692933877
1707,0.46083814175623516
1388,0.4717002293749691
1541,0.5128089334473211
1700,0.5265899411880495
1129,0.47781847471338773
1342,0.4993135880079246
1276,0.5878881531593204
1206,0.5083881729606309
2090,0.4310776796019369
967,0.47378977848785503
1597,0.48069045488257234
1591,0.5037785353837274
1615,0.5077995365160022
