ID,TARGET
730,-0.29624543946661513
273,0.14135738295655015
911,-0.26475271992191496
274,0.36461786034087773
619,0.08269368510386799
31,0.27330604441009876
795,0.040111255132442694
807,0.4156576878531024
751,0.06592495706493157
234,-0.29364793058711824
244,-0.08113924915979503
299,0.4522538072968938
437,0.10399928993506795
716,-0.02963198392979019
617,0.11791609537794946
885,-0.1252515414378823
95,0.2429009018985603
750,0.11709153345592059
775,0.37346160952970564
784,0.3772908211805947
802,0.33138945253654106
504,0.24266061923548354
798,-0.29028668278148806
403,0.33292039220419456
658,0.08392931350621362
369,0.43702650042272184
52,0.25546065468488166
513,0.13143205719328904
791,0.5206867909730677
133,-0.05025401212644881
815,0.2682413736478021
824,0.2703881806593181
179,-0.07755382895991836
124,-0.04236179100949716
471,-0.17607213878119798
255,0.18849796229439042
916,-0.07193761356178541
153,0.04156254736670864
284,0.497523560812819
387,0.2640478775013479
508,0.06200984779909659
598,0.09050034003665414
323,0.30808646843326065
703,0.5685641085884799
510,0.13067384684102468
592,0.2819249543687265
467,0.306364288800427
420,0.3983382989925075
537,0.34682914584909086
410,-0.10457786912536027
425,0.4149075944709954
318,0.4391019355592631
87,0.3344150470814518
578,0.27985702543692326
863,0.18694357004343434
20,0.10052713417861495
602,0.13153733105543017
803,0.20488130586629943
151,-0.057356908596871314
706,0.12463075556693626
763,-0.09820374437640039
41,0.12224379909456001
484,0.2758624531182723
554,0.2500675936952806
203,-0.062360369515953
56,0.22005725632563125
145,-0.13020437486129194
461,0.29781663997877067
585,0.18691942792793395
604,0.06853763403868743
903,0.05246826207541938
679,0.22950077023668097
692,-0.2182150134700459
816,0.31202394357805197
887,0.4561889938229382
697,-0.3591343462178029
143,0.24686845404660163
64,0.5077707786960728
590,0.39771965215412475
528,0.19507341079681997
454,-0.3344542847900852
685,0.3230154621961805
413,-0.04620574243315306
67,0.166838405893443
345,0.3225694892405826
375,0.33879675370389484
418,0.14433702608076504
874,0.09915679098642287
596,0.3222113124791036
363,0.2276948126146501
60,0.3061728947393974
325,0.3710397528581948
104,0.07808832527842842
721,-0.18632134295067015
139,0.13392759733356505
897,0.3751498429541298
577,0.34799413885375485
75,0.0019349763577866663
78,0.4449557515997844
73,0.1940966518923659
491,-0.07887464701745106
213,-0.20045785574207092
539,-0.2489453040871734
218,-0.09455141440007081
625,0.1838748990830133
846,0.2108338444477862
810,0.08963124957781338
222,-0.22926070086370365
125,0.11155627304339097
665,0.6488113023551328
261,-0.15468935960166053
804,0.32253784618615927
828,-0.04734113482250438
898,0.37850220165871973
6,-0.11486052681017983
657,0.2708605511492218
770,0.2983815821176663
445,0.3411443975388806
870,-0.12448769608164051
734,-0.20418290180055343
683,0.30490210994167266
196,0.28503685179619365
329,0.053652964433318406
126,0.1508463237414209
381,-0.15466010642281008
399,0.04147186622682651
88,0.3657476447912891
880,-0.0717965509578985
194,0.16128598150491572
102,0.14705831058175964
699,-0.3754625759032444
593,0.17016358718206606
564,0.23556642241576822
172,-0.07463365625748167
483,0.27767292126632803
723,-0.13905270178188178
726,0.15690352351677836
378,0.00792098308407646
385,-0.13610211092935182
270,0.2771991520368764
881,0.29386684042072375
30,0.31927269070449193
27,0.21566583946009377
700,0.04943618595635327
349,0.004186493850198397
530,0.45211537727366624
882,0.3343567202057455
448,-0.23229065062849874
773,0.07237531477346733
649,0.05808185649514479
177,-0.17951493689014703
228,0.2669109539409324
24,0.1901993375221449
431,-0.010633917794780123
326,0.3790033612188246
131,0.03161737612290083
890,-0.19297664993973895
501,-0.021869971386718312
16,0.06049078254887838
745,-0.13324633391291207
428,-0.036155156185910337
495,0.25387885521432163
778,0.18589661984357045
524,0.15498374437721676
341,0.22744551642729915
334,0.4955402895466441
123,0.15084737498264147
230,0.06229842806015817
629,0.13816715255702494
173,0.021835119636139044
893,-0.08413243240740209
492,0.15866831525590055
384,0.2128131474250758
43,0.42466346224717627
121,-0.17114447019443046
591,0.3645986125959051
704,0.4402017069173799
249,-0.07721868199426424
486,0.23369899609637726
339,0.05041594686591708
278,0.3106238150853267
463,-0.057938566407187864
440,0.01092837484853515
217,-0.23517478845889184
191,0.1533275037491336
876,0.1197792129791857
223,0.0792604033681809
793,0.2741978517309103
707,-0.07311551528433213
271,0.43480957475382437
743,0.12168027365112104
569,0.3562881521852418
758,0.27062070681623185
558,0.14671003131598864
373,0.3529423470973858
719,-0.06831946233614294
742,0.23346289247553395
782,0.3796273301961146
1,-0.030086331868179467
188,0.056444477753352276
900,0.021852780350363185
855,0.3352204857477408
417,0.42454307320964807
790,0.2970562724527703
335,0.2309592507314761
225,0.005050636747730541
250,0.11091452909462136
555,0.3306540494812319
383,0.2743882244011314
69,0.32005157706468956
812,0.30405674434869345
109,0.25721290512339823
687,0.4283177686193402
11,0.39478365260595183
740,0.2736647891805418
80,0.37401269226306516
142,0.20307562478836194
768,-0.2068950315495069
174,0.046802618106213334
738,0.179556327188276
264,0.4710928008556927
180,-0.16382630370611173
883,0.26938182788729415
242,-0.07059268365472485
792,0.295054907292738
354,0.2814694428677613
452,-0.36600739593498266
427,0.08788853866755883
366,0.07680132753056042
35,0.22730394854691818
74,0.22363441144560006
698,0.044015185954677266
392,0.11200503030974102
155,-0.13013210641371487
562,0.5006620378142086
414,0.028061423325037374
280,0.5823967198568789
157,0.035516614772026986
434,-0.15085288411418124
872,0.32347498610336023
814,0.1449521589232967
29,0.3819822471629192
447,-0.11396338409514811
622,-0.017652511359844192
374,0.44867928176676164
688,0.4089432668265033
669,0.15779613701854758
397,-0.15015002901825414
920,-0.04718815765536352
358,0.17070929559880785
514,0.28599866094405013
120,0.06984860171751639
573,0.38970714456658523
559,0.15782143673722743
416,0.2941494645179908
614,0.17056834808836183
253,0.2857796378892271
544,0.26499385742890885
48,0.28906783367991773
821,0.3983515653659875
904,0.5052631423976466
140,-0.027784182782922273
589,0.1358338560650921
672,0.2038653771368693
567,0.341103570017572
931,0.05229592779888434
82,0.2779033358241101
769,0.20388056650503558
7,-0.2191868137325519
152,-0.09998663232682473
441,-0.06411908679298686
211,-0.3785509977240933
475,0.0422163494183269
608,0.03766835101979245
190,-0.10071477700114578
776,0.48266820761023344
307,0.2099370960284386
22,0.1884721922784903
411,-0.22634142608647
668,-0.11150737479862355
426,0.486865304445616
525,-0.3616698160825904
702,0.6525632996662896
305,0.2520185213400995
450,0.35009200993723455
817,0.5090961127587501
879,-0.271462823840748
673,-0.004557365562071092
712,0.5007107632052636
