ID,TARGET
730,0.2495026450010775
273,0.37227575914748706
911,0.18424206720377012
274,0.561478207027546
619,0.4216017475857586
31,0.5621276897480191
795,0.3887435040548486
807,0.5882827752607341
751,0.48888745772457154
234,0.3125552653775888
244,0.32200243575331183
299,0.6536968418649388
437,0.5256487030431474
716,0.45411203395141364
617,0.43648651808404604
885,0.30353511347362294
95,0.5458209250618105
750,0.5782584331950594
775,0.6319692300893922
784,0.5673573074508266
802,0.5942627726191904
504,0.48552893660855784
798,0.18550146956757047
403,0.6537206224637174
658,0.5968246999835147
369,0.5599346195638056
52,0.5754937603175233
513,0.4670328344432261
791,0.7171476670112459
133,0.45143903701674115
815,0.5793677691251834
824,0.6375431776990627
179,0.28723594203911174
124,0.3705027914515724
471,0.3344592142360002
255,0.4848962261016314
916,0.37944522997114283
153,0.454676855355564
284,0.5672185037856021
387,0.6371772628999407
508,0.43186527624681237
598,0.5692017707033443
323,0.5895120596058468
703,0.8171874337204711
510,0.5357672488595269
592,0.6290815082441407
467,0.6198572945103581
420,0.6436032765191468
537,0.5667386602132005
410,0.42329996885453297
425,0.703707476836257
318,0.5931525278164376
87,0.5554872402372744
578,0.5793222576635235
863,0.4656827469486435
20,0.4915707557206953
602,0.5837031734295366
803,0.49417820591391093
151,0.39846827405767393
706,0.5727452697230683
763,0.4826845096477284
41,0.5242613212098506
484,0.609011897093104
554,0.5514160563252636
203,0.4688967962250042
56,0.5871669821524144
145,0.3048420537715557
461,0.5352713545633291
585,0.5523893614006211
604,0.5395218483655384
903,0.35071028017881745
679,0.539680476976237
692,0.4108578197826934
816,0.601165311823182
887,0.680070436169047
697,0.30853532132629524
143,0.5240041692618576
64,0.7143818559371578
590,0.716266708438222
528,0.605904882498238
454,0.26683129152341656
685,0.6777267332721459
413,0.5328478946423926
67,0.5418039707777352
345,0.5375831049157763
375,0.5887601275671356
418,0.5072157606781486
874,0.39010360957793905
596,0.6690508199336997
363,0.5194300424990357
60,0.6391911957149673
325,0.5618643280588599
104,0.44174090315782094
721,0.34218797853717714
139,0.5179700524561605
897,0.6816681901725913
577,0.5628985553200849
75,0.36251155507889
78,0.693206424421963
73,0.49189334406584717
491,0.37557219707324785
213,0.3649485246208547
539,0.11082862469397181
218,0.41775643283857333
625,0.4757561861949104
846,0.5499315167040647
810,0.5185702441220977
222,0.3955024398159849
125,0.47076467278185785
665,0.861071798624716
261,0.24191277158171284
804,0.5482317370051223
828,0.3867542764580888
898,0.6251822521695733
6,0.2669763380675351
657,0.7305942302490857
770,0.6287133380156549
445,0.6697193231381042
870,0.33027336750499986
734,0.3335412894421535
683,0.542331011658986
196,0.5512451085482628
329,0.3380354511645475
126,0.4867650589241099
381,0.3648190513086527
399,0.5114448025023501
88,0.5824183977016536
880,0.44638637400107906
194,0.5360150791056796
102,0.4709779328899482
699,0.3042222930980436
593,0.5281893576922992
564,0.5655611172524004
172,0.4354671269911639
483,0.6138988447984863
723,0.4084516173625408
726,0.5683993313136814
378,0.4048857549730147
385,0.4722122324932648
270,0.4676317391237634
881,0.6149597954776984
30,0.5940600751862131
27,0.6068946886748214
700,0.606860603773717
349,0.28959816404187794
530,0.7488207894493344
882,0.6009217971593065
448,0.3062527359237053
773,0.4575925304947249
649,0.5660805233868325
177,0.3208500029382173
228,0.6059698911922052
24,0.551313409866921
431,0.4524675373583548
326,0.5225540513364321
131,0.41086675139173856
890,0.3568052221874113
501,0.4162321554092636
16,0.5129890733526808
