ID,TARGET
730,0.21475704813233887
273,0.5181661384876951
911,0.26218963371858495
274,0.5859595555837137
619,0.45215158852589943
31,0.5455847394643111
795,0.42948647238958576
807,0.6115200227973694
751,0.4267028267114763
234,0.2541522177564498
244,0.3652223958975902
299,0.6680986328041476
437,0.4866223199385705
716,0.46217667024630704
617,0.46372955132911325
885,0.3661962732284253
95,0.5379962296452372
750,0.5496649256712373
775,0.630108031270119
784,0.5873558123288153
802,0.5820826632834206
504,0.4815681173003952
798,0.25757273774829054
403,0.5982934582039101
658,0.5758474233551711
369,0.6130798016142087
52,0.5383081834428928
513,0.4485506220770773
791,0.6951841616429048
133,0.430743906349189
815,0.5874215988320791
824,0.6359663055096595
179,0.3675072077353181
124,0.4038757795229112
471,0.2930222472205195
255,0.5362779223792531
916,0.3560224378457564
153,0.5128186578470421
284,0.589941712961673
387,0.5968080986313136
508,0.44386883760119383
598,0.5096970435902698
323,0.5719075391994258
703,0.7516769273146359
510,0.4768900639121719
592,0.5893104272611397
467,0.6199692993206358
420,0.6579089376944796
537,0.5426631279306798
410,0.3747036594174671
425,0.6829148671042873
318,0.5850291272355379
87,0.5456777609292044
578,0.5511949640554648
863,0.5088181849538793
20,0.49061053365623014
602,0.572087562610778
803,0.5031355248935353
151,0.4072973479189951
706,0.5723522332559909
763,0.4770166368571415
41,0.4986737586138609
484,0.5821552839383399
554,0.5065827556912923
203,0.4223357981155457
56,0.5523094800408471
145,0.34287730478199485
461,0.5999791276838351
585,0.5225644410002942
604,0.5168570173520142
903,0.4390843786320259
679,0.5505554014996945
692,0.30909168002593823
816,0.5719911470087303
887,0.6871898005246473
697,0.28412234518438884
143,0.5053707888088971
64,0.6741804121706709
590,0.6670715987084763
528,0.5669380145684209
454,0.2428837271545663
685,0.6771422721493224
413,0.49878510075639293
67,0.5320595501049706
345,0.5492912206863009
375,0.6172397954238726
418,0.5173094323173245
874,0.4767273206233207
596,0.6076436410695597
363,0.5517156640557133
60,0.593788222842687
325,0.5748869873936292
104,0.4655976292673008
721,0.3369703978882721
139,0.5003299298946227
897,0.6729544254643476
577,0.5757639456270478
75,0.410547005588549
78,0.6595499506661835
73,0.5113298245660702
491,0.36837975135619594
213,0.34929576459044753
539,0.22074902747520198
218,0.38767551961427826
625,0.5260001576019476
846,0.5378246420389018
810,0.5049974813668234
222,0.3192020298939622
125,0.4887565386837499
665,0.7990815112173689
261,0.29230572030349233
804,0.53985347971152
828,0.45843056044811653
898,0.656815299286585
6,0.30376884842476004
657,0.6634405909854563
770,0.5920755240697099
445,0.6850560212316871
870,0.398581582470094
734,0.35450035139829766
683,0.5528172714961882
196,0.5839703660793967
329,0.4086386310152531
126,0.4541006063040027
381,0.3464393098973628
399,0.47500381567168914
88,0.5717233660455987
880,0.47909194844905906
194,0.5218719432150565
102,0.4788412577444639
699,0.3028548895820875
593,0.5165211760586224
564,0.543406703185529
172,0.4111975513160828
483,0.5775592853286063
723,0.405811321653962
726,0.5484233633734199
378,0.41940830474587754
385,0.4443914986614474
270,0.4684088781701097
881,0.6152455929063122
30,0.5417867061051289
27,0.5665272385235203
700,0.5497054006942197
349,0.3712673980380554
530,0.6870700098285826
882,0.5997847134506687
448,0.30234507807219396
773,0.4882250923196912
649,0.5458284618663088
177,0.3550995652625739
228,0.5596312615936967
24,0.5482296763434147
431,0.46341697619016037
326,0.5626385195179161
131,0.41779743811617437
890,0.41884589276317685
501,0.4044463274061909
16,0.502170180757002
745,0.3223412863070067
428,0.4349940071470897
495,0.5172201069227712
778,0.5055992338868701
524,0.5020045560679319
341,0.5523042248043692
334,0.637306039583886
123,0.5271467765990014
230,0.5069191393082606
629,0.4539789075311346
173,0.4837123846094635
893,0.44799579604615714
492,0.49623907228895964
384,0.5561887914561766
43,0.7250651588996659
121,0.38469735903053964
591,0.6515405295932779
704,0.6687144220174704
249,0.4071257369570222
486,0.5380360029173933
339,0.43666064775474006
278,0.5024810915775088
463,0.3888904655676322
440,0.4733521565956785
217,0.2907917270085837
191,0.4934861669863579
876,0.5287802139606893
223,0.44766018933424
793,0.5652064245738437
707,0.4789603842401798
271,0.5720349461414291
743,0.4859049990150413
569,0.5819936422713043
758,0.6177664449598956
558,0.46315794939756266
373,0.6169621561366131
719,0.40535576813158536
742,0.5644578089475774
782,0.5858713381775277
1,0.3841603192352232
188,0.46849561263576367
900,0.4582671945882121
855,0.5741038885639655
417,0.6346427380814016
790,0.5847965677680755
335,0.4873883890356179
225,0.43272138442552865
250,0.48824373602858673
555,0.6038494577033575
383,0.6056618138507246
69,0.546460658562813
812,0.5692516646575145
109,0.5528725608218013
687,0.7048485011748937
11,0.6344646516367711
740,0.6122683066008532
80,0.6472911361428306
142,0.49035453634194864
768,0.3012362972455275
174,0.44241554091056384
738,0.5575135048401508
264,0.5913233648429204
180,0.33082692510921546
883,0.5929986641738564
242,0.356482605015714
792,0.5593549161722778
354,0.6117474121831182
452,0.2746285827842445
427,0.45813851105883047
366,0.42320520858385635
35,0.510729479433815
74,0.4960798900842829
698,0.4853480906119463
392,0.5237634254583758
155,0.4446205090615942
562,0.6844987789708589
414,0.5315656377024741
280,0.696684673253173
157,0.5295974673165513
434,0.37965339901959383
872,0.592622815662262
814,0.5095357939732523
29,0.5560668386089319
447,0.4348371649173163
622,0.47599482111030694
374,0.6885326092625775
688,0.6561785012311858
669,0.5203579498974753
