ID,TARGET
730,-0.46460435342754103
273,0.13353700260338755
911,-0.2981736771036833
274,0.24577955998916848
619,0.12496052191773369
31,0.27479339586069174
795,0.030668933279041077
807,0.3060238001907196
751,0.022149953086565255
234,-0.28285409632609526
244,-0.14535823666238534
299,0.4562623141695941
437,0.19312341177794584
716,0.08731084807648234
617,0.10273808100295817
885,-0.1126874676714329
95,0.35039633871790155
750,0.03890991414332562
775,0.3763112870565169
784,0.3741699599901488
802,0.35806390465892035
504,0.22164613837838004
798,-0.16018353788670486
403,0.4033960319887259
658,0.10897681753032724
369,0.4090354896746707
52,0.30804485222810385
513,0.13334044117611457
791,0.3690378668402099
133,-0.015729084466416077
815,0.25716159002733374
824,0.34614208599170126
179,-0.24333059704111654
124,0.1433659190993144
471,-0.3911669581156759
255,0.17418989399593118
916,-0.28509532361774476
153,0.2096984634852464
284,0.35156584364533794
387,0.32791974127024953
508,-0.014312993785690648
598,0.1741392313603399
323,0.299771792415244
703,0.5796429239344959
510,0.032957775279713664
592,0.31825754793519223
467,0.3088608736462882
420,0.46701667936537916
537,0.24042781013028988
410,-0.01817918324197948
425,0.4656210474899355
318,0.2973463604756753
87,0.32058906664917297
578,0.28330910734651704
863,0.18935451128711656
20,0.2538931763323455
602,0.19182952024763142
803,0.09654950417644786
151,0.03829833421868939
706,0.1951614259687361
763,-0.028370840792899477
41,0.33191543377540966
484,0.33811730255311423
554,0.26528186019542305
203,-0.153011751781451
56,0.21491231737527064
145,0.03866298250936617
461,0.26866480284155975
585,0.3229129268221913
604,0.1651534048609115
903,0.09285772729237589
679,0.33724601733476145
692,0.13204216048422487
816,0.27152547869476384
887,0.44585726285025934
697,-0.6183828559778438
143,0.3917802658193621
64,0.44408060466448573
590,0.3708984326773475
528,0.11041586664333615
454,-0.7846295230299438
685,0.42921730209178466
413,0.09386248813636154
67,0.20238475977199033
345,0.36346797230382333
375,0.41012670866404993
418,0.23399449055461635
874,0.17761609187710936
596,0.3692384970931935
363,0.23429347406738146
60,0.2683001397286531
325,0.35644367533369303
104,0.11705250013541385
721,-0.1285656328251461
139,0.047993716222186636
897,0.47008776645998296
577,0.24144317405777685
75,-0.030658926482895532
78,0.3454918217281363
73,0.2402574620085096
491,-0.14824739334366094
213,-0.19375913003113238
539,-0.13207615745850815
218,-0.1282837802949307
625,0.22951773272361026
846,0.29540170469519855
810,0.09267632375805328
222,-0.19535087024482356
125,0.15746852820593737
665,0.6418035915636787
261,-0.14188898799469685
804,0.26519053730605
828,-0.05833924745143887
898,0.4639486875488
6,-0.04409283937050021
657,0.2556446172648294
770,0.34272041445505463
445,0.4849519452837253
870,-0.019767538059512924
734,-0.4085077947310837
683,0.25108629265874566
196,0.36785736907215194
329,0.011176020372961476
126,0.1367022082142891
381,-0.1793466181802581
399,0.013927569456758548
88,0.2904685454518182
880,-0.0684522780219402
194,0.17120509456963795
102,0.20296745075502462
699,-0.5250359405348725
593,0.19187353803556145
564,0.22215959417067818
172,0.07512921309798112
483,0.33259757472771456
723,-0.011297400037431488
726,0.29948885089356225
378,-0.08664060436608656
385,-0.06256947708305999
270,0.2846689179980407
881,0.2833144742464017
30,0.3002618243226529
27,0.3050939383663462
700,0.1056585768441599
349,-0.019311889051179254
530,0.3413772345428139
882,0.41101613180763547
448,-0.4222952333038522
773,0.16102832815462653
649,0.05013690230241294
177,-0.38201937237024863
228,0.4142697585546294
24,0.3545736682614416
431,-0.012556436585785258
326,0.38053750349123494
131,-0.008917008137949739
890,0.04843324782593053
501,-0.09406197150892445
16,0.05057678412292789
745,-0.06196698652553145
428,-0.004163303088396464
495,0.2153570279659615
778,0.21985963878298248
524,0.043387835475262565
341,0.22556540981800605
334,0.39492106566088564
123,0.12156259434422222
230,-0.014022068315221403
629,0.13390553183242748
173,0.12653724329042818
893,-0.07225872712245332
492,0.20265119326404646
384,0.2885035176407491
43,0.37577744213701164
121,-0.14861562077845386
591,0.4181487207537527
704,0.5653087061513864
249,-0.09733915099720841
486,0.3663135004545164
339,-0.01320890307667072
278,0.2695577577837991
463,-0.11583419647642379
440,0.08828804438317592
217,-0.23912245597500686
191,0.17079042088921997
876,0.03955340902109347
223,0.1746028505218909
793,0.29653472195670716
707,0.05331200570373709
271,0.3412480733765705
743,0.03354698904201986
569,0.35376115492093263
758,0.3308239282560955
558,0.10750942874180297
373,0.410266248019664
719,-0.11722144240143773
742,0.22601745351717575
782,0.4603783063089464
1,0.0071463690229797705
188,0.027930563676986875
900,0.007126288190585334
855,0.32531889608110254
417,0.5117108551601124
790,0.29755019996066856
335,0.16992271755170554
225,-0.0609208042473236
250,0.13403251474565436
555,0.29986672807681114
383,0.34764155833974697
69,0.3911997338665402
812,0.32776892570952004
109,0.33324817389521755
687,0.5410971089334246
11,0.28943275300874427
740,0.29269917124703304
80,0.4075144164755476
142,0.21531624925981743
768,-0.11186414865644495
174,0.049777214624557475
738,0.3662882322424606
264,0.3523379500855168
180,-0.14888767838448042
883,0.2781725160866937
242,-0.13641173097134385
792,0.26485561858203793
354,0.27720469165486467
452,-0.4966802511787761
427,0.1360064905035199
366,0.1116767710377381
35,0.3555298889250067
74,0.20620328048758105
698,-0.034603227181472906
392,0.084028159872949
155,0.15421600492962836
562,0.42030330924558706
414,0.10009387263985679
280,0.4049876337404375
157,0.21952812611737382
434,-0.13459643822502337
872,0.33453715072545726
814,0.28761878959542786
29,0.3388265894072038
447,0.0013907984224680592
622,0.05922562737091222
374,0.5336807608981713
688,0.42590314699324133
669,0.09593617090590316
397,-0.13793926276032847
920,0.07080229573438611
358,0.23500166946818574
514,0.36773378430051173
120,0.11776927639560758
573,0.3832475470855856
559,0.13955391225623098
416,0.22357164829247533
614,0.2630300470262644
253,0.33172874320329226
544,0.26052473058488285
48,0.30141069643129115
821,0.3781205289872537
904,0.3884325942448151
140,-0.06480857980815924
589,0.2840563334429611
672,0.22922540481276915
567,0.31498770059880465
931,0.47687081563246214
82,0.3677024717906972
769,0.276611837626101
7,-0.11031056462860694
152,-0.003406316641981433
441,0.0995841677121035
211,-0.8274968109035353
475,-0.033760049684484206
608,0.12939180059708136
190,-0.042748534865669985
776,0.4541642281777307
307,0.20525526155117393
22,0.21392039297967658
411,-0.17421593641945132
668,0.08126067708920157
426,0.5540153670398597
525,-0.8617158227192611
702,0.624141782961401
305,0.1475494047584326
450,0.30664512169699054
817,0.3681353072524197
879,-0.14091232986481206
673,0.1285715809271685
712,0.5987765233228204
