ID,TARGET
730,0.19369270299168023
273,0.456038925702804
911,0.23245328587029424
274,0.5525777933089366
619,0.47055261245212765
31,0.5580982774977699
795,0.38439298460429744
807,0.5737494262714323
751,0.48265794779934146
234,0.2897136538293753
244,0.36068283585882166
299,0.6365042450531052
437,0.5564784713369089
716,0.4771497445013456
617,0.4874038368945228
885,0.3792623548458455
95,0.5399881896998703
750,0.5281986075790408
775,0.6066782419446545
784,0.5584118825476356
802,0.5682114219821022
504,0.49915561824111765
798,0.26528737394102125
403,0.6100243943319267
658,0.5617620016026954
369,0.5805429728717526
52,0.5709316857127417
513,0.46415558523336725
791,0.6568929951659377
133,0.3883182377356866
815,0.568460902907221
824,0.6089308643189411
179,0.2772177866935306
124,0.43118943551399813
471,0.3699389421123166
255,0.4907358198150368
916,0.32708463536199905
153,0.5075868757268148
284,0.5779333739428937
387,0.6064734334662109
508,0.4605592211744944
598,0.5492815740498518
323,0.5709392735016366
703,0.7895233501567869
510,0.4939437091988679
592,0.6251495468224003
467,0.6353514491564345
420,0.6667377231623438
537,0.5903362045480347
410,0.4045718753238614
425,0.7112506956666174
318,0.5780019446179707
87,0.5617853036613222
578,0.5892371880008722
863,0.4811738348891842
20,0.5113226601026097
602,0.5792005807025011
803,0.48352269154940286
151,0.4058944949454114
706,0.5595317739602605
763,0.4499659014893018
41,0.5435572624098954
484,0.5770911252604196
554,0.5421588024611905
203,0.3822343541035671
56,0.5714745035068909
145,0.33997465028556495
461,0.5086716761007607
585,0.5562890182614058
604,0.5754848632167834
903,0.4163371007144304
679,0.5519034771922253
692,0.41251185466026163
816,0.5693581814690595
887,0.673769336714452
697,0.28749352722733634
143,0.5207169521712468
64,0.7067490406197787
590,0.698818779119155
528,0.5625183092645247
454,0.2180173498526135
685,0.6702399169862774
413,0.5157730697957419
67,0.5096122852863806
345,0.5413756387771015
375,0.6173056769382002
418,0.5467946466373695
874,0.43327209432029035
596,0.6447577897201073
363,0.5393396946969848
60,0.617987426989613
325,0.5649397800511671
104,0.4711994106078606
721,0.3204403177971946
139,0.4893627685785537
897,0.6702787117460992
577,0.5702732633510618
75,0.3832515502540604
78,0.6385442580595537
73,0.4870720689283971
491,0.3873966124933755
213,0.3525987131869526
539,0.24989310680433588
218,0.3818412708141429
625,0.524014614012153
846,0.5352258768574315
810,0.499149679221589
222,0.3480654699965955
125,0.4886560347144086
665,0.8361847553373687
261,0.29370092550955873
804,0.5313855902075042
828,0.4272732529767649
898,0.6244547321122784
6,0.31246600281942316
657,0.6775629885110246
770,0.5950831115400803
445,0.7146968673268803
870,0.3853134271028009
734,0.3552350034780059
683,0.525078142493488
196,0.5657500845487861
329,0.4004108783315805
126,0.47608227882125526
381,0.3639082153199168
399,0.4816795686336982
88,0.5704806668377685
880,0.42842351870009343
194,0.5087447809136248
102,0.4893140738274371
699,0.2868711023119281
593,0.5358522839632524
564,0.5400007980800787
172,0.45881001408590427
483,0.5683880402864646
723,0.38257506618809706
726,0.5494050464184635
378,0.4333651574646248
385,0.435986909137425
270,0.4839006185986451
881,0.6047780146195589
30,0.5677523410279179
27,0.5999537306368274
700,0.5769902841174326
349,0.3873037250715684
530,0.7098718881314124
882,0.5857383685300179
448,0.316156001867698
773,0.4788032514379346
649,0.5516160098507625
177,0.36617819517239447
228,0.5848030872789133
24,0.5318699354381786
431,0.4455258714520829
326,0.5423898929612195
131,0.3879264395320552
890,0.407388061162421
501,0.4275529903052798
16,0.5240124917592386
745,0.3704436270836986
428,0.45307242992272345
495,0.5154010920242762
778,0.4891950173179823
524,0.4947642682351185
341,0.5345220523862685
334,0.6233255800315295
123,0.48118172498058875
230,0.48893362093701687
629,0.4893287293433133
173,0.5112100918776085
893,0.4419246073416466
492,0.48651436544696997
384,0.5667326884782569
43,0.7490063434851539
121,0.3174669615970007
591,0.6835026688376442
704,0.7112986187942273
249,0.4296031532515845
486,0.5321943042229974
339,0.4141043696222949
278,0.4952495051762801
463,0.3510703123944745
440,0.5363045464045145
217,0.3536663862363085
191,0.5473241040324366
876,0.5043621483481757
223,0.4935599773034049
793,0.5399030228967506
707,0.45528757309829504
271,0.5772964151710985
743,0.5049326230222937
569,0.6196129430439943
758,0.6053877168605852
558,0.47916509993456863
373,0.6387251620325478
719,0.3738508701832812
742,0.5788697809462957
782,0.5864921330333922
1,0.3974920532505053
188,0.5039687980642763
900,0.43531110401142803
855,0.5517148905418503
417,0.6359711877999393
790,0.5625357300865336
335,0.4848182097359543
225,0.48041706517289
250,0.4932854471368199
555,0.5972130920460323
383,0.6024674322800188
69,0.5518212855292914
812,0.5654036849259347
109,0.5652637866624215
687,0.7087855539468342
11,0.6756742498132626
740,0.5866792477630828
80,0.6756295873007563
142,0.5028428459555896
768,0.28673530449431406
174,0.4671925520081464
738,0.5893553412950387
264,0.6098836475142936
180,0.32122646371248126
883,0.5667526277885361
242,0.36362022022814594
792,0.5517743149985261
354,0.5817487187891147
452,0.2589254607477382
427,0.4949079648994692
366,0.40540402045970725
35,0.5541432196778981
74,0.4710602937793679
698,0.49806452723386235
392,0.5180860016555859
155,0.4237563083250434
562,0.6835461442785831
414,0.5483556638474004
280,0.7115505903951297
157,0.5038982164002487
434,0.4180231279216305
872,0.5546891307177197
814,0.5335816416441245
29,0.5798587967768016
447,0.378193405475999
622,0.4381590695959602
374,0.6839198794229674
688,0.6622159323804562
669,0.5841907189040605
397,0.42455852913846137
920,0.45101595146216744
358,0.5409474193710835
514,0.5506224084740053
120,0.4367675041469198
573,0.6925935319862779
559,0.49685880362155416
416,0.5836504425434954
614,0.5030741915277039
253,0.5305858368762401
544,0.5189807505350214
48,0.5548244405845395
821,0.6166160459107997
904,0.6075421130661818
140,0.3981790126999783
589,0.5918562255859166
672,0.6101869409935552
567,0.6236805942738792
931,0.52340934650524
82,0.5654645339291071
769,0.5971264463477088
7,0.255951015955024
152,0.4042995854973235
441,0.5221765739561894
211,0.29455748557751094
475,0.38483307059095123
608,0.49101461537290364
190,0.45552138553093974
776,0.652435266155148
307,0.48472386159913916
22,0.4392168886482817
411,0.32648556265414813
668,0.46336794395872444
426,0.7206844019827863
525,0.14285635612647563
702,0.8030245279150221
305,0.4844960183161323
450,0.5909243787742365
817,0.6647002625675089
879,0.2982958897232935
673,0.4831140619073358
712,0.7651042263474079
