ID,TARGET
1115,0.09054794894593929
1202,0.11095596325420078
1194,-0.03493954213254545
1084,0.11267704235790586
1135,0.036166919584492106
960,0.163401576836136
1131,0.017241224466253206
996,0.10586450201060524
1085,0.09671093544067942
1063,0.12729170414380092
1035,0.11426281177861963
997,0.13694484372165194
1042,0.07991209383734177
954,0.12018624777001576
1126,-0.04533230905635728
1122,0.06735343893251201
1167,0.056292519070811085
1125,0.019081995461782412
1019,0.1471829709150923
982,0.07240270992430481
1175,0.059217799490178503
1083,0.10234047154311496
1161,0.011509496050356255
1061,0.08889546365419965
1044,0.10869724498117815
948,0.12206462807207806
949,0.07654613089997843
941,-0.01890327431898793
1001,0.04634754201735586
1190,-0.11199423800617252
943,0.1542820907827076
1011,0.09052682774928428
975,0.0529035443646766
1213,0.11929735892092636
1127,0.11565333962351794
1039,0.13666070706284367
1196,-0.07239553643713972
1171,0.07550607737829386
2028,0.10774410630290408
1746,0.057566823034528536
1608,0.05656590981972431
1356,-0.009100254992178411
2008,0.0715451200497716
1390,0.0258023330531192
1337,0.01649225095012139
1830,0.0982200344438329
1217,-0.0010760503832515367
2037,0.06095127006589538
1989,0.030181341117948415
1984,0.004780306998200909
2147,0.08815985265085091
1496,0.11209828110905196
1521,0.07588412247913072
1935,-0.004922362016046719
1994,0.00704539019546218
1389,0.06738821777604548
1433,-0.08468888140664906
1371,0.11553658712061671
1469,0.09856198473544892
1956,0.07494139816742569
1889,-0.0441520616393023
1708,0.03885046999537132
2071,0.08182633472128584
1407,0.04866260895118021
1339,-0.020919719015051588
1582,-0.03424249637796008
1805,0.11251371425491143
1627,-0.048738730653000814
1570,0.09631825534813154
1232,0.08078170117936234
2109,0.023703157883955356
1663,0.1044399677447318
1664,-0.0029764964788462148
1590,0.10129900709827114
1465,0.12802625944462648
1466,0.14702867973729739
1458,0.10868986164701226
1741,-0.1456244178985474
1245,0.08692972563931249
1444,0.08699017734730805
1920,0.10535700591026073
1632,0.15969664463610161
1439,0.015507791830586114
1358,0.07761034900507766
