ID,TARGET
1115,0.495431021988933
1202,0.5227292552212875
1194,0.4806264505099099
1084,0.507011069628942
1135,0.4739556053040288
960,0.5297577636688124
1131,0.4909779717416487
996,0.5128387348619873
1085,0.48525592852122296
1063,0.5036992026421244
1035,0.5102870366232071
997,0.5117518561507677
1042,0.5018848095935544
954,0.5099819220934988
1126,0.446646423761902
1122,0.4875789580673432
1167,0.482784894088087
1125,0.4933050238014516
1019,0.5179657689445427
982,0.47420586824334887
1175,0.49185941222753277
1083,0.49599762661778735
1161,0.426404742101037
1061,0.4860282364262409
1044,0.48910464336423964
948,0.49226491606963463
949,0.46992191012339557
941,0.4987150027962914
1001,0.5157835825580571
1190,0.5127653535196369
943,0.4918305512577262
1011,0.5125476699492475
975,0.5041800358280512
1213,0.5592051204734366
1127,0.5515424026403708
1039,0.4754787006603956
1196,0.4873472125231379
1171,0.48012641330388034
2028,0.545156973828476
1746,0.5122913992127925
1608,0.5147569518886448
1356,0.4848354522840294
2008,0.4913801536683556
1390,0.5264042700255319
1337,0.4968607415020551
1830,0.5182299977722253
1217,0.46886505331129175
2037,0.4963329904171578
1989,0.5049744379584078
1984,0.5114558343426227
2147,0.5277938878763537
1496,0.49166083552114154
1521,0.4957299066465007
1935,0.5146035816087658
1994,0.4874351203313026
1389,0.4851019253275027
1433,0.4783351710968817
1371,0.49923297693728463
1469,0.486256315425535
1956,0.4669379037323762
1889,0.47021136669203517
1708,0.4966760228696787
2071,0.5345992166283163
1407,0.5191823072492363
1339,0.48033641420791273
1582,0.4815753514664352
1805,0.5194431443122647
1627,0.47559087011256657
1570,0.4944723720312194
1232,0.48505793585274243
2109,0.4827987996172434
1663,0.6032558979503837
1664,0.4170919742435141
1590,0.47829549116317177
1465,0.5006369073538783
1466,0.47556649318639255
1458,0.5436351769934572
1741,0.48639467603843
1245,0.4824337895097315
1444,0.49649173340988806
1920,0.49090369959356345
1632,0.5025166133206682
1439,0.5283870305967595
1358,0.5198387383904187
1238,0.5060183474429448
1551,0.49527218454162875
1404,0.5023044988334774
1789,0.5653612232877873
1393,0.5296588982264859
1668,0.5298670662340165
1264,0.4652028254735328
2106,0.4750119177338669
1494,0.4698327005996758
2088,0.4560373056364075
2030,0.4968536494279569
1642,0.5369015358666314
2095,0.46228099421023916
1771,0.44365898606946513
1589,0.5372925438910564
1959,0.5086601827111586
1961,0.46240218763589874
1760,0.4993424341925074
2116,0.47012922455152595
1336,0.5051702362279262
1824,0.5135964390020767
1574,0.48194932281635555
1223,0.4605922359339983
1717,0.4980502809208077
1555,0.4792684801396277
1998,0.5173509784350309
1691,0.4923391992906879
1600,0.4932451439441158
1992,0.5097221189340623
1958,0.5222073579984408
1487,0.4987642877190926
2092,0.5141875525304346
1647,0.4902259691000613
1807,0.5155299708706275
1650,0.5246748588337827
1613,0.482077649359561
1778,0.5245264014663917
1914,0.5398590743154021
1550,0.5188100361172387
1923,0.48056332213289193
1347,0.5005382571081436
1974,0.5048467845876768
1885,0.5003625548428281
1845,0.5696608284256033
2033,0.4975718634438977
1657,0.5292192405705426
1884,0.4816926617974117
2136,0.5459565203547864
1227,0.48608697897709974
1325,0.49939357809173396
2098,0.49068221205070855
1783,0.5347110138844329
1774,0.5191343613630126
1290,0.4885453552260194
1904,0.46456364884804696
1679,0.49943099974989874
1285,0.4802145770661233
1643,0.5171035635570231
1740,0.5168516406923789
1954,0.5597511722105792
2120,0.4771388523332917
1785,0.5471070602683582
1633,0.5194557347250442
1427,0.4547873609820365
1985,0.5036951106694667
1630,0.5407605513976845
1298,0.46318794418522835
1441,0.5100673995857697
1918,0.4794882622624418
1240,0.4572641161054903
1903,0.5369186942919706
1838,0.4356762976264504
2009,0.4928636082201639
1523,0.5068969567450395
1259,0.4780046109887002
1666,0.4499634028126036
1373,0.5145359169547092
1251,0.45521698855362686
1480,0.5111096733262506
1599,0.49304843246982805
1702,0.4845950337413205
1928,0.5408359830845532
1396,0.47900422723699343
1656,0.5104405285718293
1711,0.4962116033681024
1644,0.5349677919527197
2006,0.4985429797207972
1406,0.500292840753229
1730,0.5023510577874711
1296,0.4764893586823189
2099,0.4969869305101664
1888,0.49508455927173994
1557,0.4932558646969422
1542,0.5056494530371912
