ID,TARGET
730,0.12389455230629799
273,0.5281169190985431
911,0.07761180935493953
274,0.4580402698181725
619,0.5323447452285938
31,0.6400927273587437
795,0.4061149248340234
807,0.5374549596511309
751,0.3560736944781283
234,0.1082815693869314
244,0.32832646246404623
299,0.6002343942534344
437,0.6333532354116451
716,0.19572736876537786
617,0.4516942113031008
885,0.28169859067062636
95,0.570748411481037
750,0.6910407410990838
775,0.5981760989437442
784,0.5224154940361797
802,0.447755690194476
504,0.4414176656897102
798,0.08075838113223965
403,0.6620785544405592
658,0.46417703836049773
369,0.4941077492910417
52,0.5454467945278105
513,0.3250119713502883
791,0.47647843229689174
133,0.40177759761561394
815,0.5602012254028182
824,0.6789501899436834
179,0.4928857744466808
124,0.14304013335182636
471,0.17134843534627056
255,0.616383962693589
916,0.3049129690450525
153,0.47785383898386524
284,0.43612079458899566
387,0.7587195750155589
508,0.3865859645306285
598,0.5416317535831021
323,0.4727190134769211
703,0.7993859159688874
510,0.38810420579161065
592,0.6595504388603355
467,0.6635684459254926
420,0.6866676749452494
537,0.5177128168737226
410,0.16064101634567668
425,0.7629332859582248
318,0.4837653454815199
87,0.6789383725459266
578,0.5631217658946363
863,0.421861786613654
20,0.4648892834141764
602,0.6476655625973705
803,0.5468595728927259
151,0.08352417774191888
706,0.41380661420311166
763,0.43378845162824614
41,0.6437672108551755
484,0.5920739422836769
554,0.5571283822127145
203,0.2912783973639377
56,0.5383374667594467
145,0.12460282160289236
461,0.5377755789760577
585,0.49034227422275556
604,0.6351061344047858
903,0.31310642839793434
679,0.4507078446425818
692,0.17079221938620037
816,0.5633751519323966
887,0.6419486143103065
697,0.1550534424405801
143,0.468696329201405
64,0.706287981918909
590,0.6419480074852503
528,0.6295899126204546
454,0.18607637398078852
685,0.8279730402025489
413,0.48097612278781526
67,0.5448552783330672
345,0.4734138071175108
375,0.6046131099976233
418,0.43386812296786087
874,0.4460173133831336
596,0.570940302768584
363,0.5648360841439302
60,0.6024854108812981
325,0.4960064229132906
104,0.5485090525053407
721,0.15862576428722447
139,0.6684829761301136
897,0.697620291315291
577,0.6034252979126921
75,0.2945605620719974
78,0.6524242414765257
73,0.42825417449777314
491,0.3411929859387137
213,0.16296731947740664
539,0.1725235415888247
218,0.3234895911356457
625,0.6426833729312673
846,0.5324581733250658
810,0.46155350043734206
222,0.2595553437211758
125,0.5316432560741531
665,0.7700494485543572
261,0.3340564275946865
804,0.5843374708456262
828,0.371238571697079
898,0.7560009020751309
6,0.12317397111309057
657,0.6273268651021584
770,0.572043248787363
445,0.7589144454196584
870,0.306668475791829
734,0.13131224210244474
683,0.6067458264860746
196,0.5745216179119521
329,0.3641588400809235
126,0.3897563217135588
381,0.19096645752905947
399,0.43738340764666134
88,0.6602739004040774
880,0.4644911288341113
194,0.5407164086881947
102,0.5553319221531333
699,0.1994175705461585
593,0.4787659651609815
564,0.5364675310225663
172,0.3374135242650485
483,0.3988977315255351
723,0.17899279848043598
726,0.5473890180527945
378,0.5206992309118793
385,0.20359846611315446
270,0.36980114381446216
881,0.6998457636769094
30,0.5255765539124522
27,0.5884885268223113
700,0.42690842509042176
349,0.30737456213157116
530,0.7688856353457371
882,0.5458891349319783
448,0.1369201332873561
773,0.4232879012810349
649,0.5421888061915939
177,0.30277029383443493
228,0.6581607913196117
24,0.7019573738384222
431,0.3323134256143862
326,0.48226072845214424
131,0.3728247192786751
890,0.2977796746179701
501,0.2618928623087833
16,0.6109613626426329
745,0.17142290511021133
428,0.168715181823636
495,0.5447134080571304
778,0.5107134995105787
524,0.5099108366446615
341,0.5064219172746078
334,0.4963666396345314
123,0.42283408560168334
230,0.5846342424093754
629,0.5846175907775525
173,0.4732327969875509
893,0.42363536965871834
492,0.515059584865796
384,0.7079948595419714
43,0.6671066831319558
121,0.27296446924768086
591,0.6423950747434132
704,0.6785881961859332
249,0.37971568956573787
486,0.46455429447045593
339,0.31418332251220993
278,0.476954247521849
463,0.24924696126736529
440,0.41510311567554686
217,0.16097375281468937
191,0.5691329013012708
876,0.5673354122390082
223,0.704211388603969
793,0.5431138338113415
707,0.3933614090363348
271,0.48369331634399676
743,0.4171684532885012
569,0.6467595878501752
758,0.7207946448861533
558,0.4147489174728924
373,0.5386507368317317
719,0.1578401057197752
742,0.5565107358252647
782,0.4644807563292968
1,0.1669248867672758
188,0.35598905164814565
900,0.3863127119158385
855,0.4551723839792578
417,0.739576802572935
790,0.4607988455366715
335,0.45113301486294827
225,0.3830188645233442
250,0.6204476826474571
555,0.6178210425199226
383,0.8446467097731643
69,0.4958813101091946
812,0.5854497263886816
109,0.6551469878728652
687,0.6575153147548476
11,0.7165141100638083
740,0.5589658548069802
80,0.697351438111846
142,0.46505602279194824
768,0.23126915187553793
174,0.33147920963417066
738,0.5689519349758861
264,0.4880711752246843
180,0.11187756860265007
883,0.5719654610024606
242,0.2180733704341873
792,0.5732739823225539
354,0.6532417056975802
452,0.17412616193875854
427,0.28849813395528123
366,0.37255053948119454
35,0.6030463656237897
74,0.3512700773825186
698,0.4072793617511201
392,0.4257430554686495
155,0.3032070337054721
562,0.6443409947844234
414,0.4956866332632576
280,0.5284602831517885
157,0.3829145612389991
434,0.19096781994506776
872,0.5310740513379855
814,0.5351987457126516
29,0.4729171365683176
447,0.1611433519556314
622,0.20914341442041845
374,0.6945812849795024
688,0.6361682097370848
669,0.5920389695693502
397,0.25884038391906045
920,0.36241260626222327
358,0.5572760880204951
514,0.4322181499334761
120,0.697294143935198
573,0.6384360844912319
559,0.5563352824276871
416,0.5610704056749644
614,0.6059521520762459
253,0.5157640215730545
544,0.5950977714707095
48,0.5111862212277583
821,0.5525989214350173
904,0.6721813549853388
140,0.32201475498591153
589,0.6093849299178293
672,0.43589734475537417
567,0.6905145676246628
931,0.596371994955289
82,0.603057089543234
769,0.6166371884391504
7,0.07110418929368673
152,0.33793693430059607
441,0.31104136302900737
211,0.2511637505061574
475,0.230565105861463
608,0.5321610779641223
190,0.21849748882192782
776,0.5853594970574041
307,0.47091918069741057
22,0.4557557768694574
411,0.1159398705566402
668,0.10631924493459356
426,0.8058131700424446
525,0.2219347928496052
702,0.8066488001525156
305,0.440922531654563
450,0.6585646552750144
817,0.5805096436753989
879,0.12127735657701699
673,0.24448871752839396
712,0.7351493323035513
