ID,TARGET
1115,0.3621802274471977
1202,0.6298512338295619
1194,0.27931200754913793
1084,0.5604216044909932
1135,0.45631220551370033
960,0.6209699298400455
1131,0.4045590828068988
996,0.5795889439601906
1085,0.5260465944503224
1063,0.6602472738888504
1035,0.6040306532613628
997,0.5766340120851996
1042,0.6071781151604331
954,0.6159069021904167
1126,0.4161553963254488
1122,0.42362661660896206
1167,0.5274137983949948
1125,0.4179527235294257
1019,0.6201099864866597
982,0.3757203552843488
1175,0.36247789839609984
1083,0.48963763954865613
1161,0.36323493669408025
1061,0.47426988730933084
1044,0.6576368947856708
948,0.604327168392036
949,0.388375788828742
941,0.3283292685931412
1001,0.4593569268449729
1190,0.4333256670305574
943,0.4118493104428033
1011,0.5607342171059627
975,0.5334327068136716
1213,0.6683801641899739
1127,0.5958910674404314
1039,0.44853158907634416
1196,0.36727659379156424
1171,0.40278315569514395
2028,0.5817685679669653
1746,0.5661809954791298
1608,0.5181580158780381
1356,0.49319424104313364
2008,0.4999199166088364
1390,0.6207331048115264
1337,0.5385171984741346
1830,0.6024036864065657
1217,0.3683035160820042
2037,0.4231289129161749
1989,0.49571021013079525
1984,0.40564302238455086
2147,0.5811816238289079
1496,0.6151510341034274
1521,0.5822057836109006
1935,0.5205114039245646
1994,0.4276596204514287
1389,0.3681145149795517
1433,0.307812891540688
1371,0.6451968491847883
1469,0.39924717063671
1956,0.47059777975291317
1889,0.3154347091863667
1708,0.41892771436701987
2071,0.572575573180458
1407,0.5892647079085401
1339,0.3276002142128888
1582,0.3555979017193521
1805,0.6153395759167887
1627,0.3326257375693402
1570,0.6433691134534814
1232,0.40198760115734916
2109,0.49425559701891336
1663,0.5680860804174022
1664,0.3676698887761127
1590,0.47238851769974977
1465,0.5305107252938137
1466,0.49188875260049175
1458,0.5547907725761997
1741,0.3197262384892859
1245,0.43127432825477363
1444,0.4635589445618557
1920,0.5931086153888213
1632,0.6254824619626058
1439,0.5780967815669714
1358,0.5570950719190807
1238,0.4346978462408078
1551,0.48246036585405383
1404,0.539652445266852
1789,0.5999812963064431
1393,0.5666032498768758
1668,0.5726419896114092
1264,0.3214970081925076
2106,0.36729559694325503
1494,0.4370854137510583
2088,0.2868621773857048
2030,0.5589076019946723
1642,0.7056336414231928
2095,0.3342777589910029
1771,0.3371650627068632
1589,0.6869894406480263
1959,0.47091658583764834
1961,0.42077325660149983
1760,0.6551564536755305
2116,0.29707724402963764
1336,0.5091221081383949
1824,0.5858765757104242
1574,0.4279748438732028
1223,0.30305765631067294
1717,0.4846741900588457
1555,0.4267430344642596
1998,0.5361951445401796
1691,0.5248754107534936
1600,0.4492252406834194
1992,0.5367221905679889
1958,0.552247742105004
1487,0.507155936438513
2092,0.4905474241868131
1647,0.40707520963538146
1807,0.6073876287492086
1650,0.5028002136467457
1613,0.31220155573237446
1778,0.6106585086046032
1914,0.5657462880115025
1550,0.6612860528860229
1923,0.3881598804986195
1347,0.3679019709006893
1974,0.5425608434951938
1885,0.49277600279508593
1845,0.603502353154163
2033,0.5878063898964729
1657,0.6012337187163195
1884,0.4768331524780411
2136,0.5767707200046269
1227,0.46096483867711013
1325,0.5765627566790075
2098,0.3928327790631366
1783,0.5755272489683657
1774,0.6018589387619115
1290,0.4762388335541339
1904,0.37320531283651925
1679,0.4555360782116112
