ID,TARGET
730,0.3455217685983128
273,0.3696257604676285
911,0.3455217685983128
274,0.4618999716081525
619,0.5455306180710702
31,0.5066031246736895
795,0.40356577683574696
807,0.5517938157847768
751,0.5055174412525805
234,0.317378645565446
244,0.40356577683574696
299,0.595295935633006
437,0.5022833014266694
716,0.4015991097069225
617,0.5455306180710702
885,0.41797371537162586
95,0.5498115109356968
750,0.5430862915144066
775,0.5455306180710702
784,0.5498115109356968
802,0.5022833014266694
504,0.5083235540376136
798,0.317378645565446
403,0.5724156748327132
658,0.5487362133384613
369,0.621280790903669
52,0.5498115109356968
513,0.5138879946742773
791,0.595295935633006
133,0.5022833014266694
815,0.5022833014266694
824,0.5455306180710702
179,0.463891924463355
124,0.40356577683574696
471,0.5138879946742773
255,0.45329770633625927
916,0.3455217685983128
153,0.5755791707750946
284,0.5517938157847768
387,0.5724156748327132
508,0.40356577683574696
598,0.457607798058115
323,0.5022833014266694
703,0.5724156748327132
510,0.5002390450514979
592,0.595295935633006
467,0.5724156748327132
420,0.5724156748327132
537,0.5455306180710702
410,0.5022833014266694
425,0.5869197766541803
318,0.552903107262678
87,0.5284924259615011
578,0.595295935633006
863,0.5002390450514979
20,0.5455306180710702
602,0.5022833014266694
803,0.40356577683574696
151,0.5455306180710702
706,0.5487362133384613
763,0.46082061344659586
41,0.39281172098721395
484,0.5724156748327132
554,0.5022833014266694
203,0.4001565282474837
56,0.457607798058115
145,0.45329770633625927
461,0.5785945695062003
585,0.595295935633006
604,0.552903107262678
903,0.40356577683574696
679,0.5724156748327132
692,0.5055174412525805
816,0.5022833014266694
887,0.5724156748327132
697,0.3484532024784194
143,0.621280790903669
64,0.5766398540199074
590,0.595295935633006
528,0.4262814847255272
454,0.317378645565446
685,0.5724156748327132
413,0.5487362133384613
67,0.5455306180710702
345,0.595295935633006
375,0.5724156748327132
418,0.5410702055190548
874,0.595295935633006
596,0.5455306180710702
363,0.5455306180710702
60,0.552903107262678
325,0.5455306180710702
104,0.40356577683574696
721,0.317378645565446
139,0.5455306180710702
897,0.5602460757204827
