ID,TARGET
730,0.2736554024683081
273,0.4177920934207008
911,0.27759852045185585
274,0.49458672217595845
619,0.5150938083688668
31,0.5781594383098027
795,0.3894391761270589
807,0.5584948964114291
751,0.4381312597870919
234,0.2881277929643888
244,0.3463774049851067
299,0.6027977697368081
437,0.5638181600847856
716,0.30438708591867075
617,0.5611103764908668
885,0.28875417195973213
95,0.60988169215256
750,0.5541803430177644
775,0.5880656532067938
784,0.5720287164414173
802,0.5528709906858447
504,0.479399191325439
798,0.268923488385632
403,0.608934704876986
658,0.5050684731575841
369,0.6003096009789013
52,0.6205932777192963
513,0.4704786382260351
791,0.6077997007590618
133,0.509894379420992
815,0.5793018940994279
824,0.5714275809472072
179,0.36736173570957237
124,0.42280738968562626
471,0.406502983411692
255,0.4880456022485791
916,0.28344856042949046
153,0.5473981111969471
284,0.5802817091418566
387,0.5699204089464486
508,0.3555787793477856
598,0.48614150651730015
323,0.5642274355225974
703,0.6313389137851829
510,0.4799915277051873
592,0.6218485212035186
467,0.5495267823628681
420,0.5727851453844596
537,0.5843973123832731
410,0.38185392799312873
425,0.579800046176591
318,0.5838386489546807
87,0.5996397903235335
578,0.6049937616041547
863,0.48735324481108194
20,0.5160675159282925
602,0.5712264936490024
803,0.42682598807495487
151,0.44233212790717225
706,0.47193454886348757
763,0.3699798646750473
41,0.4697726794936509
484,0.6042637163426565
554,0.5595511272282421
203,0.337136735206583
56,0.5364182253953844
145,0.36432776563809305
461,0.58988491207359
585,0.6215406468544693
604,0.5832834428148043
903,0.3155495524483039
679,0.5018121147010104
692,0.4274210243894938
816,0.5253961949449261
887,0.6093368035086073
697,0.283405223365992
143,0.513569496573344
64,0.5984506405511423
590,0.6129243977294804
528,0.4983962549084362
454,0.27355198979850837
685,0.6381833495608287
413,0.5399052625929499
67,0.5484669281237601
345,0.5701846637065644
375,0.5994422582430287
418,0.5589285589372779
874,0.5724597696849352
596,0.6018154652821507
363,0.6036625595625328
60,0.5836577650911091
325,0.6111601027577983
104,0.4205879136912153
721,0.2841173302349094
139,0.5582219560180997
897,0.6036219296132266
577,0.6247961325555434
75,0.4329352849396296
78,0.6320687257930689
73,0.5556148300486696
491,0.2904352252392608
213,0.2935053283403866
539,0.3710703174137579
218,0.2911024888403611
625,0.6110080368756275
846,0.49006896244492487
810,0.41807885023989344
222,0.3117869246524762
125,0.5360132243567096
665,0.6198654541847315
261,0.3631600583128554
804,0.47421473150965393
828,0.3704878810049579
898,0.6227738807789881
6,0.41220894928054175
657,0.6430137852932275
770,0.5095311715586118
445,0.6181536186480502
870,0.40245982922156537
734,0.2923908516160095
683,0.5933895029915238
196,0.5639173500071328
329,0.3554195264139232
126,0.5063335942876369
381,0.28488569303415806
399,0.4178068924230678
88,0.5974351865637026
880,0.4064720118083975
194,0.5646073984477806
102,0.5061653436229128
699,0.28992823982724075
593,0.5225354012139204
564,0.6107649174827221
172,0.43478814856960063
483,0.49402033332679807
723,0.29141831070068774
726,0.5151021655514103
378,0.4042866890665563
385,0.368631362530024
270,0.3879469886110165
881,0.621989961100738
30,0.5748340324562493
27,0.5955230212806056
700,0.5061827624352201
349,0.43768659522301245
530,0.6358459196243352
882,0.6071258695135665
448,0.3051489790149878
773,0.46266317783763494
649,0.5196599144072366
177,0.40365186758166777
228,0.5612056854638818
24,0.6156237397679601
431,0.392371804462336
326,0.5784216668267917
131,0.4766189058199894
890,0.4007114223090573
501,0.2771551077772502
16,0.5017069311416656
745,0.3427810037302961
428,0.40413720076563214
495,0.6150312738892796
778,0.5266860931202518
524,0.4735724434994465
341,0.6231631880164682
334,0.6115975864417651
123,0.4843461900131924
230,0.49998737086334516
629,0.5592117592673532
173,0.5274934296079108
893,0.3482721522001999
492,0.5553461785662598
384,0.5543267652337608
43,0.6138449799068384
121,0.3248047774708377
591,0.6137203151311156
704,0.6042637163426565
249,0.37656636419773387
486,0.5093010867237652
339,0.489246739172848
278,0.48242561149035057
463,0.4150161897970517
440,0.4269294957816927
217,0.2942360464990787
191,0.5675461303205147
876,0.5087365221373599
223,0.5964202072810144
793,0.5714387171388832
707,0.35203619081493304
271,0.5810441828345947
743,0.5134679856745726
569,0.6354288835549541
758,0.6107455255846174
558,0.5090245367803492
373,0.586547632037766
719,0.29209935906198575
742,0.5087686630711635
782,0.5952988241341522
1,0.4632938502920701
188,0.4663913777848027
900,0.40536145539104035
855,0.5450297131275555
417,0.6294496114805886
790,0.4987339444193403
335,0.4285389905688683
225,0.33505511265071103
250,0.4697831146031284
555,0.594536473884719
383,0.6317554600215106
69,0.589018929185564
812,0.5617665464134398
109,0.5924267767907798
687,0.6186809250055374
11,0.605735059454945
740,0.5643679670974495
80,0.5871794738527937
142,0.49986351229265186
768,0.35645387346741053
174,0.48209925045013696
738,0.5401655874354341
264,0.5695547904980671
180,0.29831479119861865
883,0.5591991527939532
242,0.3417109143212901
792,0.5590784623325095
354,0.607671717484155
452,0.3295383585062682
427,0.4957935080657659
366,0.45038550630838614
35,0.557910906122394
74,0.5502362016315657
698,0.4276194261464676
392,0.5338676081552168
155,0.4504906019331254
562,0.6066964926286883
414,0.5537871627190255
280,0.6035628722340439
157,0.5223468221725078
434,0.3771371165325402
872,0.5643879345681807
814,0.44116539645607816
29,0.5595260902237296
447,0.40335536471494715
622,0.4922050355515348
374,0.6263596076816377
688,0.5946443707501755
669,0.5626108962372521
397,0.3324024974333502
920,0.44374559660767066
358,0.599719102341903
514,0.5071371532908918
120,0.5605944150838615
573,0.6168801409530594
559,0.5593898536848072
416,0.5596774371970189
614,0.6170302964347217
253,0.5557870272740619
544,0.5664932199899603
48,0.6014328739812344
821,0.6017578656871856
904,0.6151611318407402
140,0.32939990313542367
589,0.5161598149043503
672,0.488408843607727
567,0.662235134931163
931,0.3920019327956628
82,0.5934742248709511
769,0.5700303994760453
7,0.3488088404989862
152,0.4019501050042169
441,0.5032338809607888
211,0.3176988163411861
475,0.40363223332571224
608,0.48952145629424215
190,0.36421167980726
776,0.6192410288440403
307,0.5351434084213371
22,0.5730063501128744
411,0.30084585352511567
668,0.2936869747195094
426,0.6222893934223567
525,0.3285595948260324
702,0.6332766996150758
305,0.5853756985982431
450,0.6107481070502107
817,0.6063223232424568
879,0.29844025718379175
673,0.48237268599314914
712,0.6053598507711361
