ID,TARGET
1115,-0.011089093146182373
1202,0.020039271792908146
1194,-0.026129784571670214
1084,-0.006698926906127951
1135,-0.012022694173791312
960,0.010894631145154515
1131,-0.010133147417814627
996,0.009532006209003468
1085,-0.006698926906127951
1063,0.021988151606080128
1035,0.011747779855726836
997,0.009532006209003468
1042,0.015910579645059052
954,0.010206681870623782
1126,-0.017398414743781603
1122,-0.014259374342840678
1167,-0.010248151426644068
1125,-0.012632343669165283
1019,0.010465607236612405
982,-0.006577185344756496
1175,-0.02177953382791276
1083,-0.006698926906127951
1161,-0.013555469392657183
1061,-0.012790223758436223
1044,0.022599069792680143
948,0.010894631145154515
949,-0.006577185344756496
941,-0.028388957639139727
1001,0.009532006209003468
1190,-0.010717708960987463
943,-0.006577185344756496
1011,0.009532006209003468
975,0.009784141551895024
1213,0.01993421067498918
1127,0.0022768264390885377
1039,-0.00202098593758964
1196,-0.029909844268182183
1171,-0.013555469392657183
2028,0.00730086040408978
1746,0.007215891767310103
1608,0.009639321525379817
1356,-0.014259374342840678
2008,0.0013926187468572147
1390,0.009659974147011136
1337,-0.010717708960987463
1830,0.003977742858075666
1217,-0.027555480701611682
2037,-0.03204779107226552
1989,0.003301370401729245
1984,-0.003197553037934159
2147,-0.00411415866086569
1496,0.020366601303940454
1521,0.01608776664764368
1935,-0.005390437194136177
1994,-0.03632662572856229
1389,-0.010248151426644068
1433,-0.04594733202897049
1371,0.01033808554162545
1469,-0.01220958980028184
1956,-0.00984926049617593
1889,-0.03140937015540233
1708,-0.010133147417814627
2071,-0.0008400110026414118
1407,0.015530614071406898
1339,-0.01980135394755751
1582,-0.01980135394755751
1805,0.008057274429114086
1627,-0.029035294181895693
1570,0.0125970006639659
1232,-0.012558243730586827
2109,-0.01681325765834175
1663,-0.0016382265760590718
1664,-0.017187436793295978
1590,-0.006698926906127951
1465,-0.0042155175038398225
1466,-0.0048931736055324426
1458,0.008838363012782326
1741,-0.045264569828564936
1245,-0.015929264159377145
1444,-0.006577185344756496
1920,0.008422516272002823
1632,0.020523051441226407
1439,0.015362385665797952
1358,0.014963253726162933
