ID,TARGET
730,-0.8430620432304614
273,-0.027239970852588818
911,-0.47690949815926464
274,-0.04126029799004863
619,0.0772036689046071
31,0.1050578181908233
795,-0.1060456160989448
807,0.05351500940211822
751,-0.2055341249139655
234,-0.7542407950288269
244,-0.24279011919033544
299,0.1154554368527676
437,0.025284785725011333
716,0.09755061173623432
617,0.15258419782889904
885,-0.5273390576026511
95,0.09228300088980693
750,0.283246904114447
775,0.07464166565369298
784,0.03311841679740734
802,0.12675740822550616
504,-0.026337109969094424
798,-0.7766160589550418
403,0.22514199961347972
658,0.06005626866662176
369,0.15773135014881626
52,0.13849033019124546
513,-0.07524042353925046
791,0.05180432988322021
133,-0.011435370852329515
815,0.07823406718661699
824,0.07073121248281262
179,-0.19978063900459023
124,0.01124598190521278
471,-0.5276206300959418
255,0.006238419199253432
916,-0.42082716663879544
153,0.34589468282019575
284,-0.04967419564777334
387,0.4629821670753711
508,0.0025672418907692444
598,-0.12906052600524823
323,0.028965182880738162
703,0.5532418837771144
510,0.1166231153133052
592,-0.030955934588726867
467,0.34683980744806253
420,0.3749521678626112
537,-0.12902891652554968
410,-0.10472765455695453
425,0.4462985679571231
318,0.14078788746593462
87,0.21180283068460204
578,0.02769750750093085
863,-0.058191171826563
20,0.05684182936959641
602,0.036204581452778724
803,0.08311035611023761
151,-0.2147149943017075
706,-0.0213075603030411
763,-0.21509760829774416
41,0.1694027895267675
484,0.15123370146302773
554,0.0514856442311758
203,-0.07681013682086903
56,0.1909113961858423
145,-0.0911400293716864
461,0.22046601823113784
585,0.05425066546288841
604,0.011177917694396794
903,-0.05640939371921772
679,-0.07102610190260071
692,-0.632092510117901
816,0.02455095856269607
887,0.13501549177444563
697,-0.9301264524673768
143,0.061976918586245044
64,0.10106873422028192
590,0.044432933260589016
528,0.01682581006850399
454,-0.8676508265695418
685,0.4527880179778075
413,0.010640367198261912
67,0.12404798504857367
345,-0.0176435579681527
375,0.12826800183932893
418,0.32984899103077503
874,-0.08124787091083233
596,-0.04151667079423625
363,0.08320906471811221
60,0.02869089170335658
325,0.07634555076376749
104,0.013016466145516459
721,-0.678094481120355
139,0.2642755936167177
897,0.18746355278234328
577,0.015925695410060708
75,0.12159585565373388
78,0.2587991001418969
73,0.09312926309818509
491,-0.3124977577249955
213,-0.4398842580341427
539,-0.597160899544858
218,-0.20020098525456909
625,0.15371824859201785
846,-0.09833477291607007
810,-0.03844320136161229
222,-0.5857689951207172
125,0.06459591348622046
665,0.3709363480764464
261,-0.18957520435037145
804,0.06434432303911977
828,-0.16515368012540854
898,0.44311868537936433
6,-0.3422431931140603
657,0.3014256528460178
770,0.010679280000474472
445,0.36159869082080187
870,-0.14227149594224608
734,-0.4313945278758778
683,0.058447021913021334
196,0.1706863282954009
329,-0.05737947834577329
126,-0.053444405571376086
381,-0.412245738428094
399,0.05912945802345048
88,0.14157827447338966
880,-0.14952429441893506
194,0.07238260732123508
102,0.15239965362229016
699,-0.6356726022884321
593,-0.08171039791282764
564,0.09650982561213178
172,0.07433408489773616
483,-0.0033803593012608495
723,-0.35469202177154013
726,0.2974211433528838
378,-0.09418750046043242
385,-0.058175157193725555
270,-0.12886234841707747
881,0.24774341062862162
30,0.09794482215653462
27,0.20704918855574442
700,0.1495841940527051
349,-0.37080007942915144
530,0.09316362414662702
882,0.18859789460574936
448,-0.5392152958198279
773,-0.17520259652199083
649,0.1508753994563196
177,-0.25797396099742587
228,0.31084830801116126
24,0.16779407656495357
431,-0.04918255469252954
326,0.035136034259577335
131,-0.0770116184381762
890,-0.13983832153221665
501,-0.1593147960999478
16,-0.04606013164215319
745,-0.3145449477570622
428,-0.26937951274864924
495,0.19268151443718487
778,-0.004908097539728013
524,-0.152197149894727
341,0.06759596066797763
334,0.0865975129952129
123,0.012805538934516482
230,0.24615924947135437
629,-0.09358546970024302
173,0.21313978843633796
893,-0.2845258992199109
492,0.1339402461545769
384,0.3139133837287928
43,0.25541301015140305
121,0.00475066990245124
591,0.1368495234487449
704,0.4267849435361319
249,-0.004631615883563331
486,0.1893377933442274
339,-0.026205787511303244
278,-0.03169479583986658
463,-0.2975449866076486
440,0.06501568923655776
217,-0.5326028103502488
191,0.23473254908606755
876,0.10280936201335199
223,0.23065601795468807
793,-0.04159335794768799
707,-0.17472786324107978
271,0.046999463128250395
743,-0.08576395086249625
569,0.10630406603452892
758,0.3186093760236737
558,-0.15316049920118374
373,0.06771430346238416
719,-0.14404879065311574
742,0.046816787094783124
782,0.0612374826759013
1,-0.0009923086983447483
188,0.08957370196971058
900,0.04281717714702427
855,0.03690330299265402
417,0.4186786431400683
790,-0.018597259800007346
335,-0.004602037793918769
225,-0.1733346423804603
250,0.07761586189481125
555,0.1389690329301308
383,0.49964762768737025
69,0.19601406796888635
812,0.10055287233019172
109,0.08904484607219851
687,0.25248458933635765
11,0.09321938166537232
740,0.19518918594224496
80,0.2748368108927533
142,0.12492164497393857
768,-0.5630381474463237
174,-0.2274183928580421
738,0.29081393428513597
264,0.11884521067198336
180,-0.401488695568024
883,0.04457041414561307
242,-0.44380119259435874
792,0.009917230873081904
354,0.1649392681952149
452,-0.7178442536506685
427,-0.027779671705974653
366,-0.14749500524094034
35,0.031241401095620607
74,0.013581532009421884
698,-0.0586633563517473
392,0.03914951126357983
155,-0.2037032050426468
562,0.08031689939777797
414,0.042096014041056354
280,0.13489679395386678
157,0.0933403502167834
434,-0.36354493036330293
872,0.029123907124934574
814,-0.01946577404439606
29,0.0006435773699349784
447,-0.6884605200564627
622,-0.04355424942082856
374,0.3014620148748336
688,0.1742258587005847
669,-0.08956094094783888
397,-0.36716583537282027
920,0.06315139943495754
358,0.0615480198654295
514,-0.013608722258844762
120,0.13817018691740351
573,-0.001315599874796058
559,0.06662504281740779
416,0.22589317741212483
614,0.09560653422441492
253,-0.0244376027198703
544,0.0549594584779293
48,0.1589557037899781
821,0.14178228515409216
904,0.3693674129490692
140,-0.027928751611415146
589,0.013386424297545375
672,0.07762706673973185
567,0.1705924610300407
931,0.14841700008982417
82,0.12105740940996369
769,0.09775966396835542
7,-0.5478516244201392
152,-0.16250059007689185
441,-0.1722518901440964
211,-0.7429847260595266
475,-0.08108408818060867
608,-0.10490163303717338
190,-0.3253578505486181
776,0.10579643875284601
307,0.10180127026829298
22,0.009454643047541816
411,-0.6851299314133005
668,-0.35202299491265876
426,0.36467314886488317
525,-0.5140014260513032
702,0.43816146656384464
305,0.01581028550354832
450,0.27854210869919577
817,0.11268823578844754
879,-0.6732661051347758
673,-0.28103318896297613
712,0.29138251431866724
