ID,TARGET
1115,0.001536743182134202
1202,0.04782599704204612
1194,-0.0795351993567731
1084,0.039353136981094716
1135,-0.005948797250989448
960,0.041616624713627266
1131,0.013981530584456073
996,0.02011092986273837
1085,0.017064961218439156
1063,0.0462733315937293
1035,0.019770516303172496
997,0.01845939951293911
1042,0.00020576905871356045
954,0.02506740414828799
1126,-0.025323251903978168
1122,-0.02194934489195829
1167,-0.042198376075782446
1125,0.006994139513845571
1019,0.030284176136411767
982,-0.017087398185107044
1175,-0.04789661316215474
1083,0.02812088919987405
1161,-0.03946374110093886
1061,-0.0026168390810573272
1044,0.016667623581019666
948,0.008326186717111243
949,-0.017581890705222605
941,-0.03654203767253669
1001,0.017392878265265255
1190,-0.04064803846508119
943,-0.01649042258966123
1011,0.04019884560545814
975,0.003923568338220268
1213,0.03636559061199333
1127,0.035548192250280546
1039,-0.032043319622706096
1196,-0.06250076868145055
1171,-0.046061131853199114
2028,0.046029662908645325
1746,0.0360742352331066
1608,0.01178293369216929
1356,-0.038098818451598196
2008,-0.03152040392435499
1390,0.01476045107739677
1337,-0.0586742976916758
1830,0.028064513274407066
1217,-0.02785642547414977
2037,0.009926258744804566
1989,-0.02617106148738497
1984,-0.0113639460876283
2147,0.033829946030228604
1496,0.03728116974722501
1521,-0.03037403793535097
1935,-0.024047455920918507
1994,-0.07878351594709693
1389,-0.02821060233904787
1433,-0.07899423613056372
1371,0.016334169616825857
1469,0.022377867491997945
1956,0.002695682089863382
1889,-0.052920114798046675
1708,0.013215826857752981
2071,0.0384264153337187
1407,0.012750676518400863
1339,-0.05064013795511243
1582,-0.06915467610646946
1805,0.07248655245564611
1627,-0.04064191533396497
1570,-0.004393362350207046
1232,-0.0059907169103998684
2109,-0.0002988352008300197
1663,-0.005390010729330773
1664,-0.04873740605518948
1590,-0.013351232875704834
1465,0.02378798357787748
1466,0.02253139467679637
1458,0.024608498612609227
1741,-0.05721166800690598
1245,-0.02409247727159545
1444,-0.022039716989052178
1920,-0.014259449766597314
1632,0.020328110726936684
1439,0.026671948047464835
1358,0.025953685463439072
1238,0.01828268778267721
1551,0.002175475479992301
1404,-0.010264322613219065
1789,0.050247866659611604
1393,0.005545930100545007
1668,0.0003556515325426543
1264,-0.03294465387058213
2106,-0.04992516382573744
1494,-0.028198684635060884
2088,-0.08872673632782424
2030,-0.006578774292152523
1642,0.04268678793112623
2095,-0.06177080631150122
1771,-0.024496205353879853
1589,0.03734930674410925
1959,0.0015379846523653651
1961,-0.07393521346207164
1760,0.02289248509265421
2116,-0.046871295460417434
1336,-0.005741109625767162
1824,0.01775523535887198
1574,-0.023020456520564118
1223,-0.07134547001294396
1717,0.004314736822545084
1555,-0.04008597519768295
1998,0.03776334946898807
1691,0.011228873425437493
1600,-0.021196498410846042
1992,-0.005399616616929344
1958,0.027677401700007327
1487,0.03959886367787816
2092,0.0043695377958086895
1647,-0.00035462037672916456
1807,0.04139127772803386
1650,-0.02218377893553729
1613,-0.05602563766549205
1778,0.02797954348671874
1914,0.019375618266280297
1550,0.061275773023532806
1923,-0.03663912649050544
1347,-0.022554042463148148
1974,0.008550091234789739
1885,-0.005019539393128404
1845,0.023147535650253244
2033,0.021552457981320196
1657,0.019285555312805163
1884,-0.01679167199868654
2136,0.0008401884387588395
1227,-0.02931537200755912
1325,0.020187295214669065
2098,-0.04090561235857053
1783,0.058923735809443115
1774,0.022135667386617437
1290,0.020366857354445114
1904,-0.036098225026132476
1679,-0.03659476872159732
1285,0.009482089033415126
1643,0.006217295754783362
1740,0.026066385688650166
1954,0.03684817068048011
