ID,TARGET
730,0.22350631107379157
273,0.4317572368420148
911,0.263369369711324
274,0.5170874061545391
619,0.49939720671699056
31,0.6358544768549802
795,0.40269210039747494
807,0.595717642572097
751,0.48169771290720576
234,0.23277054956350873
244,0.3115052961938868
299,0.6281216163610922
437,0.6316649019469919
716,0.3535977671452371
617,0.5929144595581721
885,0.21795529316624804
95,0.6544198128298083
750,0.4924829489067856
775,0.6521724544796687
784,0.5685905918978827
802,0.5514783660584746
504,0.4790590864846196
798,0.2730477275806112
403,0.6839387525327043
658,0.40068742033075755
369,0.6039033262915102
52,0.5305416592811946
513,0.368500984822772
791,0.6102393920510875
133,0.4716879297342807
815,0.41775594611097544
824,0.5595497776963435
179,0.2726264631128721
124,0.4051026074510488
471,0.3656661361191272
255,0.513640663558866
916,0.27174373391092976
153,0.6217747765121262
284,0.5629174569880367
387,0.7073230564477123
508,0.34084918817121274
598,0.44383482153430315
323,0.6307768923262771
703,0.6238606271557546
510,0.5179141449566245
592,0.6527788260621283
467,0.5034740516002199
420,0.7099833689387927
537,0.46666805766365266
410,0.2283530988283483
425,0.7147515430620338
318,0.606870206308509
87,0.48958008364077726
578,0.499009040202801
863,0.4301130167557575
20,0.5551000097640639
602,0.6374166370458301
803,0.3823595269200504
151,0.36532516917564356
706,0.3846910953053206
763,0.4017583074667433
41,0.4761435514402233
484,0.43817493075327046
554,0.6026833289443192
203,0.24669936926746863
56,0.5478195497405237
145,0.36336279998679666
461,0.43667666069962935
585,0.6927322071563937
604,0.6020685457036732
903,0.3178729937583503
679,0.6115343548849176
692,0.3547469191742874
816,0.5493424720679777
887,0.6729015533499157
697,0.22943933360475707
143,0.6307416463472499
64,0.6729460113950527
590,0.6434349136571079
528,0.5168816057997261
454,0.22462014251794227
685,0.5125716730007768
413,0.49637281684203743
67,0.51452354757467
345,0.5746558237304736
375,0.6326025989607442
418,0.6186573747699489
874,0.42065129377672605
596,0.5942626941836061
363,0.5845057597514529
60,0.5717972439357459
325,0.5813950745613354
104,0.4675764977487865
721,0.25014076657717055
139,0.49421153141394997
897,0.647734636575542
577,0.5990669919821645
75,0.4110982619262246
78,0.6785070539904215
