ID,TARGET
730,0.09632149741277493
273,0.2813658556069082
911,0.14126624873390908
274,0.5114514589427568
619,0.4695941691544991
31,0.6542819445011983
795,0.30583314501684294
807,0.4640709061883755
751,0.307395954440227
234,0.15483132241932485
244,0.45730391947008253
299,0.641490598762645
437,0.5919210667787695
716,0.3652342818532567
617,0.5872941116662527
885,0.211166116390354
95,0.6518278333365527
750,0.6729540778932618
775,0.5752588635899498
784,0.49017807132829966
802,0.5869173606502439
504,0.47763288588404057
798,0.09168250611062587
403,0.6163997125485279
658,0.5109121639986349
369,0.613244186467406
52,0.6353583583335118
513,0.45511199014257453
791,0.592977541485235
133,0.6124815056685015
815,0.5091091298629332
824,0.5250993329219968
179,0.34844883066081295
124,0.5210081776005558
471,0.22705513556392765
255,0.5160525220190628
916,0.28382857834361913
153,0.6891485957450973
284,0.49800017947294467
387,0.7343418584976557
508,0.4067457640111931
598,0.4504684334792981
323,0.5705693581780132
703,0.7830755171894097
510,0.5492317436017432
592,0.577778238786256
467,0.6949253017624365
420,0.7034916803683521
537,0.48103090415131244
410,0.4259230985442678
425,0.7374167530864296
318,0.667183058344672
87,0.6713809574027176
578,0.5103437366792223
863,0.5045463272050517
20,0.5186629569821078
602,0.516497539049522
803,0.5103662753628407
151,0.3718716525336913
706,0.36791422970263454
763,0.2857606901763001
41,0.4813696917663913
484,0.592912992771191
554,0.5350068460910602
203,0.4333525376533754
56,0.5873932491786449
145,0.3994298897661127
461,0.6560570671365984
585,0.5523978940488107
604,0.6089223399946978
903,0.21800962089562506
679,0.5723185511160999
692,0.39471217370258854
816,0.43486053168278815
887,0.6475029642635087
697,0.12666612905199212
143,0.532710136453707
64,0.47327322314127546
590,0.6277080543309601
528,0.5892468390137054
454,0.026103569862400346
685,0.8328730725825698
413,0.6311398755424009
67,0.5281631201732343
345,0.482750727672929
375,0.6064067308608464
418,0.6543578227093826
874,0.4840945811901389
596,0.5597834706569577
363,0.6950820588085336
60,0.4654016691526041
325,0.5813408043240189
104,0.5284841919088358
721,0.10629854807489308
139,0.5833040682021106
897,0.580595639741003
577,0.5812478363361443
75,0.4738103144770876
78,0.642935340653963
73,0.5264120466885538
491,0.19268204600820343
213,0.20608410066173163
539,0.14147806143862007
218,0.3334049582153711
