ID,TARGET
730,0.1076929663659769
273,0.352173516352141
911,0.08165760972234946
274,0.6171733984553475
619,0.38919885523313813
31,0.6101964769923005
795,0.2619870489750501
807,0.4641578233360875
751,0.28871047625812385
234,0.14343110833763956
244,0.18909414671373304
299,0.6252911200805523
437,0.6015576371682816
716,0.30833041147673196
617,0.5489371867468811
885,0.15729032029992399
95,0.6760480937584836
750,0.49918629535544895
775,0.5747552637463763
784,0.5292609160110918
802,0.5164284592268591
504,0.4925701278430775
798,0.13657563492590277
403,0.6608004262389248
658,0.49354245645623385
369,0.6333248796488002
52,0.5648303381302682
513,0.3169538713400147
791,0.5472931739432776
133,0.41523429583215876
815,0.5210137994934178
824,0.6406239757092935
179,0.3973141737984996
124,0.37749997501590765
471,0.3020882869279917
255,0.407980654425901
916,0.2186043492486318
153,0.5266043320608661
284,0.5709905305390595
387,0.7038828832637101
508,0.39448263884889123
598,0.5898837674912302
323,0.5586001941557857
703,0.7075084106265076
510,0.4042746463892105
592,0.6185136611420461
467,0.7188379094628602
420,0.6345568823643669
537,0.489192602558185
410,0.37293622518553027
425,0.7061791995936576
318,0.5760395219767941
87,0.6225456796317241
578,0.5754048638677992
863,0.4558218027096848
20,0.49750743556022403
602,0.6133805048595665
803,0.3874271277516881
151,0.3342168482934839
706,0.42914652399000947
763,0.36578488914015683
41,0.445367926778512
484,0.7061755420068906
554,0.4724581693754089
203,0.2355960026070853
56,0.5524508399958745
145,0.21236335049178948
461,0.580730000788811
585,0.6192710692694515
604,0.5612166929173973
903,0.3142573636432246
679,0.5032447702964936
692,0.23872863689787174
816,0.47613236525216285
887,0.6461956376117157
697,0.09230478070441699
143,0.5019652170226147
64,0.6533105612260337
590,0.641162660743227
528,0.5009089840438625
454,0.09308529785638178
685,0.8335834813783406
413,0.5647071958230401
67,0.5844271640706448
345,0.5163362936421559
375,0.5603967045391197
418,0.5202568945845119
874,0.4709825288829495
596,0.5804791814115756
363,0.6101831197152636
60,0.537657754074097
325,0.5818548511862681
104,0.49811074923661364
721,0.07558020141496474
139,0.5250405577751286
897,0.6509444574887197
577,0.6642654871272055
75,0.3109804461757862
78,0.6290322014760256
73,0.49547358888284837
491,0.21362563096508558
213,0.12269709023167606
539,0.07279336261875735
218,0.17563255637763323
625,0.6401639156346368
846,0.42852764924023173
810,0.36484493235884347
222,0.14659291154377976
125,0.5810976567351527
665,0.7649859236309957
261,0.28738232700607375
804,0.45042817728996687
828,0.40361381138333274
898,0.723899043145069
6,0.34698443880368
657,0.7506912573132095
770,0.5539171793662432
445,0.6739378251662966
870,0.2650449653312631
734,0.13621391247916162
683,0.5762241792673857
196,0.5610500686910793
329,0.33994638840221775
126,0.44810481186570345
381,0.1214141574974895
399,0.5310784512555536
88,0.609699352841602
880,0.34168083077101113
194,0.5552729559072662
102,0.5515497158535224
699,0.048407516469054244
593,0.5186574640630591
564,0.6231825468327619
172,0.4810480724559804
483,0.5776095826317654
723,0.15842657600626187
726,0.5440133810465388
378,0.3866497101344132
385,0.3111789608521715
270,0.3788553437438792
881,0.6694695727890856
30,0.6357797916296766
27,0.5404316196623526
700,0.4822108006776406
349,0.33494981580552563
530,0.6668499832810696
882,0.541926814710341
448,0.24281109744810483
773,0.3839618878642072
649,0.4822863325939106
177,0.41914767859411006
228,0.8592727905061536
24,0.6244346741537655
431,0.3402852722892152
326,0.5170034200216119
131,0.3608665867020019
890,0.2535336957695935
501,0.23454985059234953
16,0.5246565318903214
745,0.16760585024000427
428,0.35511940936105557
495,0.5480697996944144
778,0.5120022916117941
524,0.5496862326970771
341,0.6050536181099807
334,0.6440435927365072
123,0.5101489646074715
230,0.5123823524908314
629,0.4174220150780952
173,0.4142326964094426
893,0.29604983284488234
492,0.501986190876253
384,0.6968817991017872
43,0.7439806025575753
121,0.2583945402570409
591,0.669172086565665
704,0.6663273710361779
249,0.353200032567126
486,0.6582420162527286
339,0.4745347256184961
278,0.49483247727754875
463,0.35432006454161097
440,0.4794492499280966
217,0.12782997761115894
191,0.6048474710274926
876,0.5192858907686965
223,0.6139955532908207
793,0.5841218267372135
707,0.4285336280706743
271,0.5277887327926989
743,0.4162950641746714
569,0.63833351664761
758,0.614737451149293
558,0.5419908568302727
373,0.5499459414323262
719,0.10354610922469035
742,0.5332522619292823
782,0.5195815226688778
1,0.39197501367368687
188,0.5531166201090671
900,0.37818027135827964
855,0.5639889857146142
417,0.6706781173002146
790,0.4835876792006985
335,0.5394974516093403
225,0.3636818488446545
250,0.5191436451090539
555,0.6796807181384253
383,0.7624068288489777
69,0.47421978466158005
812,0.5450520628212504
109,0.6165651156797892
687,0.6935666510439527
11,0.6825777075289313
740,0.667676329139075
80,0.5960573310350945
142,0.5139002668736353
768,0.12806845439845638
174,0.38588262114664934
738,0.5168964583173377
264,0.6438265306190096
180,0.1255045647321817
883,0.5443771338155607
242,0.17573483082487987
792,0.5635389165420582
354,0.6233753615702905
452,0.2192835397949445
