ID,TARGET
1115,0.5236590494220258
1202,0.5583644234284071
1194,0.5027367868162037
1084,0.5583644234284071
1135,0.4920135057624201
960,0.519093301312108
1131,0.4920135057624201
996,0.5583644234284071
1085,0.40567013144967834
1063,0.5453872987756572
1035,0.4583036355689206
997,0.5583644234284071
1042,0.4879877763676413
954,0.5027367868162037
1126,0.4928274279030058
1122,0.4928274279030058
1167,0.519093301312108
1125,0.519093301312108
1019,0.4583036355689206
982,0.5072496674339506
1175,0.5236590494220258
1083,0.40567013144967834
1161,0.519093301312108
1061,0.5583644234284071
1044,0.4879877763676413
948,0.4928274279030058
949,0.519093301312108
941,0.4928274279030058
1001,0.4708953883621378
1190,0.5236590494220258
943,0.519093301312108
1011,0.5072496674339506
975,0.5027367868162037
1213,0.5072496674339506
1127,0.5199537617194997
1039,0.5583644234284071
1196,0.5072496674339506
1171,0.4928274279030058
2028,0.4852396916583078
1746,0.5061076317518176
1608,0.4928274279030058
1356,0.4708953883621378
2008,0.4852396916583078
1390,0.519093301312108
1337,0.4743498864369994
1830,0.4852396916583078
1217,0.4708953883621378
2037,0.4852396916583078
1989,0.5583644234284071
1984,0.5583644234284071
2147,0.519093301312108
1496,0.4852396916583078
1521,0.4852396916583078
1935,0.5199537617194997
1994,0.4852396916583078
1389,0.519093301312108
1433,0.5112733194085956
1371,0.519093301312108
1469,0.5583644234284071
1956,0.48210829945430295
1889,0.519093301312108
1708,0.5027367868162037
2071,0.4852396916583078
1407,0.4928274279030058
1339,0.5112733194085956
1582,0.5583644234284071
1805,0.4852396916583078
1627,0.5199537617194997
1570,0.5583644234284071
1232,0.4852396916583078
2109,0.5583644234284071
1663,0.519093301312108
1664,0.519093301312108
1590,0.5112733194085956
1465,0.40567013144967834
1466,0.5583644234284071
1458,0.4583036355689206
1741,0.5583644234284071
1245,0.4879877763676413
1444,0.4928274279030058
1920,0.5112733194085956
1632,0.4920135057624201
1439,0.5027367868162037
1358,0.5236590494220258
1238,0.4852396916583078
1551,0.4852396916583078
1404,0.519093301312108
1789,0.4852396916583078
1393,0.519093301312108
1668,0.5027367868162037
1264,0.5583644234284071
2106,0.4879877763676413
1494,0.4852396916583078
2088,0.5209205722355035
2030,0.4852396916583078
1642,0.519093301312108
2095,0.4852396916583078
1771,0.4852396916583078
1589,0.5112733194085956
1959,0.4583036355689206
1961,0.5072496674339506
1760,0.4852396916583078
2116,0.4708953883621378
1336,0.4708953883621378
1824,0.4852396916583078
1574,0.5583644234284071
1223,0.40567013144967834
1717,0.40567013144967834
1555,0.5583644234284071
1998,0.4852396916583078
1691,0.5112733194085956
1600,0.5236590494220258
1992,0.4852396916583078
1958,0.4879877763676413
1487,0.4852396916583078
2092,0.4583036355689206
1647,0.519093301312108
1807,0.4708953883621378
1650,0.519093301312108
1613,0.5112733194085956
1778,0.5583644234284071
1914,0.519093301312108
1550,0.4852396916583078
1923,0.5236590494220258
1347,0.5236590494220258
1974,0.5072496674339506
1885,0.4928274279030058
1845,0.5072496674339506
2033,0.4852396916583078
1657,0.519093301312108
1884,0.5112733194085956
2136,0.4928274279030058
1227,0.5072496674339506
1325,0.5583644234284071
2098,0.4852396916583078
1783,0.4852396916583078
1774,0.4879877763676413
1290,0.5583644234284071
1904,0.5027367868162037
1679,0.4928274279030058
1285,0.5583644234284071
1643,0.519093301312108
1740,0.4852396916583078
1954,0.5061076317518176
2120,0.5027367868162037
1785,0.4852396916583078
1633,0.4928274279030058
1427,0.4928274279030058
1985,0.5061076317518176
1630,0.5236590494220258
1298,0.4174124817485573
1441,0.5027367868162037
1918,0.519093301312108
1240,0.48702648736930704
1903,0.5199537617194997
1838,0.4708953883621378
2009,0.4852396916583078
1523,0.5266244216212084
1259,0.5583644234284071
1666,0.519093301312108
1373,0.4920135057624201
1251,0.4852396916583078
1480,0.5112733194085956
1599,0.5112733194085956
1702,0.5027367868162037
1928,0.5072496674339506
1396,0.519093301312108
1656,0.519093301312108
1711,0.4920135057624201
1644,0.519093301312108
2006,0.4852396916583078
1406,0.519093301312108
1730,0.4852396916583078
1296,0.4879877763676413
2099,0.4852396916583078
1888,0.519093301312108
1557,0.4743498864369994
1542,0.5583644234284071
1368,0.5236590494220258
1446,0.5236590494220258
1865,0.4708953883621378
1775,0.4879877763676413
1942,0.423063517219377
1699,0.4928274279030058
2020,0.4852396916583078
1793,0.5583644234284071
2086,0.4852396916583078
1744,0.4879877763676413
1755,0.45131468131942043
1243,0.5061076317518176
1355,0.5236590494220258
1812,0.4852396916583078
2113,0.5061076317518176
1477,0.5027367868162037
1939,0.45131468131942043
1486,0.4852396916583078
2097,0.4852396916583078
1670,0.519093301312108
1561,0.5583644234284071
1289,0.48702648736930704
1986,0.4852396916583078
1545,0.40567013144967834
1677,0.519093301312108
1809,0.5583644234284071
1000,0.5209205722355035
1913,0.4928274279030058
1565,0.5583644234284071
1246,0.423063517219377
1036,0.45131468131942043
2031,0.4852396916583078
1283,0.4852396916583078
1429,0.5027367868162037
1410,0.5236590494220258
1029,0.5112733194085956
1318,0.4879877763676413
2032,0.4852396916583078
1434,0.5027367868162037
2044,0.4852396916583078
1291,0.4708953883621378
2011,0.5209205722355035
1937,0.4920135057624201
1320,0.40567013144967834
1901,0.5236590494220258
1881,0.519093301312108
1661,0.4920135057624201
1257,0.4708953883621378
1950,0.5583644234284071
1412,0.4920135057624201
1818,0.40567013144967834
1707,0.4920135057624201
1388,0.4920135057624201
1541,0.5583644234284071
1700,0.5236590494220258
1129,0.519093301312108
1342,0.48140480129009966
1276,0.4879877763676413
1206,0.5583644234284071
2090,0.48702648736930704
967,0.519093301312108
1597,0.5112733194085956
1591,0.4583036355689206
1615,0.519093301312108
2096,0.4852396916583078
1294,0.5583644234284071
1915,0.5236590494220258
968,0.5027367868162037
1222,0.40567013144967834
1579,0.5583644234284071
1841,0.5061076317518176
2132,0.4920135057624201
1873,0.5027367868162037
2114,0.5027367868162037
973,0.4920135057624201
1899,0.519093301312108
1634,0.5199537617194997
1916,0.5027367868162037
1729,0.4879877763676413
1304,0.5583644234284071
1780,0.45131468131942043
932,0.519093301312108
1034,0.4708953883621378
2014,0.4852396916583078
1026,0.4708953883621378
988,0.5236590494220258
2101,0.5209205722355035
1367,0.4928274279030058
1062,0.4583036355689206
1010,0.4743498864369994
1047,0.5583644234284071
1002,0.5266244216212084
1874,0.5027367868162037
1801,0.5209205722355035
1158,0.519093301312108
1653,0.519093301312108
1460,0.45131468131942043
1489,0.5236590494220258
1946,0.5112733194085956
1626,0.5112733194085956
1349,0.5112733194085956
1820,0.4879877763676413
1236,0.5072496674339506
1154,0.519093301312108
1311,0.4879877763676413
1932,0.5236590494220258
2119,0.5027367868162037
1107,0.40567013144967834
1619,0.5236590494220258
983,0.5027367868162037
1082,0.5072496674339506
1058,0.4708953883621378
2079,0.4852396916583078
1966,0.5027367868162037
1038,0.4583036355689206
962,0.5027367868162037
1687,0.5027367868162037
1835,0.5453872987756572
1369,0.5199537617194997
1629,0.5027367868162037
2103,0.5072496674339506
1041,0.5583644234284071
1585,0.5027367868162037
2040,0.4852396916583078
2023,0.5583644234284071
1361,0.519093301312108
1490,0.48210829945430295
2019,0.4852396916583078
1087,0.5072496674339506
1594,0.5027367868162037
1074,0.5072496674339506
1601,0.5027367868162037
1164,0.519093301312108
2018,0.4852396916583078
1043,0.4879877763676413
1112,0.4708953883621378
1181,0.5236590494220258
1922,0.4708953883621378
1184,0.5072496674339506
1280,0.5583644234284071
1683,0.519093301312108
1979,0.4879877763676413
2127,0.48210829945430295
1539,0.4852396916583078
1210,0.4583036355689206
1155,0.519093301312108
2026,0.4852396916583078
1908,0.4920135057624201
1359,0.4920135057624201
1268,0.5453872987756572
1114,0.5236590494220258
939,0.519093301312108
1151,0.4928274279030058
1895,0.4928274279030058
1720,0.4879877763676413
1806,0.5072496674339506
1272,0.40567013144967834
1753,0.4852396916583078
1636,0.519093301312108
1808,0.5583644234284071
1833,0.5112733194085956
2062,0.4852396916583078
1724,0.4174124817485573
1303,0.5583644234284071
1919,0.5112733194085956
2007,0.4852396916583078
1395,0.519093301312108
1247,0.5072496674339506
1603,0.5236590494220258
1814,0.4852396916583078
2000,0.4852396916583078
1991,0.4852396916583078
1438,0.4920135057624201
1967,0.5072496674339506
1794,0.4879877763676413
1770,0.4852396916583078
1534,0.4852396916583078
1471,0.4852396916583078
1450,0.5236590494220258
1515,0.45131468131942043
1419,0.4920135057624201
1726,0.4852396916583078
1341,0.5027367868162037
1500,0.4852396916583078
1340,0.4174124817485573
1641,0.519093301312108
1060,0.5583644234284071
