ID,TARGET
730,0.1617974000404501
273,0.2756364223335688
911,0.22906163950793887
274,0.5516624229645137
619,0.5032555342105312
31,0.5748597193538993
795,0.3458062087423852
807,0.5202425790849088
751,0.421578365983758
234,0.17823074061755145
244,0.40731602905683423
299,0.5886283760563654
437,0.5918915776695075
716,0.3467504748138426
617,0.5131084291486704
885,0.33214003775560935
95,0.5380621892407512
750,0.6210031481232726
775,0.5522374315591385
784,0.50955358084228
802,0.5536909275689166
504,0.46459524853968853
798,0.19972900671492644
403,0.6882422975268497
658,0.5618287945332178
369,0.5174681444674615
52,0.5632513692814127
513,0.40369519620809774
791,0.5551175129169825
133,0.5536340667563312
815,0.5321518253378594
824,0.5467232405905815
179,0.3577701333191886
124,0.5063891194360904
471,0.34357037998611395
255,0.49896713240327756
916,0.2811299897125596
153,0.6122016860823093
284,0.5730692272716454
387,0.6381283771713819
508,0.3526620966413795
598,0.5305368783829897
323,0.5544811283132833
703,0.7052021242817699
510,0.44088469047064716
592,0.5676164434936125
467,0.6553361129882277
420,0.6611584427183042
537,0.5640046740321032
410,0.4438921553194052
425,0.651770934204052
318,0.5724835211722592
87,0.555210003934736
578,0.5243348149809531
863,0.48809636786567534
20,0.5471408213613174
602,0.5640347354789031
803,0.43875520655157324
151,0.49495649295632116
706,0.48992577451957975
763,0.4321894006608449
41,0.3738456108318026
484,0.6234582184097626
554,0.5487702988783318
203,0.39008598174121323
56,0.5478286273355562
145,0.42697199741999536
461,0.5587439414754662
585,0.5658745599945193
604,0.5564777815236295
903,0.33547799041752635
679,0.593825237707155
692,0.4839017312521613
816,0.5472099270341773
887,0.5702477267490943
697,0.16307429922100655
143,0.46737214684700834
64,0.5840984938478261
590,0.5831284701054635
528,0.5498354979374236
454,0.15177918670101812
685,0.6974361285171061
413,0.6272289716934333
67,0.4792965494861304
345,0.5130203588908613
375,0.5777376447554238
418,0.6026809792924871
874,0.5114897268529555
596,0.5471896633389499
363,0.5402538369309858
60,0.5018022190395388
325,0.5732328658068413
104,0.36586574525383303
721,0.18379591651604568
139,0.5392670770721666
897,0.5847524808911435
577,0.5774495933844925
75,0.4343027967874691
78,0.5817659910778624
73,0.4866132923322225
491,0.25805135064083
213,0.22254405428101057
539,0.2634021339256844
218,0.3571169803116472
625,0.5539407064234191
846,0.5239763193674988
810,0.4074165685550902
222,0.20763612274127077
125,0.5802887019358302
665,0.704605234827154
261,0.2696364966590002
804,0.4989944964244386
828,0.35446809881178803
898,0.5891650818206469
6,0.4515466221262461
657,0.6661144563612809
770,0.5638998950308471
