ID,TARGET
1115,0.45563813407300596
1202,0.6140772895315862
1194,0.3811710546475303
1084,0.5269895725963283
1135,0.4666633410293233
960,0.5724744863671295
1131,0.4644172956127915
996,0.5399954525024947
1085,0.5064101696930838
1063,0.6270065013929265
1035,0.5686198534295136
997,0.5347120930718882
1042,0.5794605639930833
954,0.5491262715667834
1126,0.4117898996224509
1122,0.4437368729902734
1167,0.5081161756505
1125,0.4457466445267189
1019,0.5674912018147323
982,0.46303084284422774
1175,0.40993318291687
1083,0.5030142189251285
1161,0.43330072503956446
1061,0.4799889713044726
1044,0.6323650572252869
948,0.5546066769981751
949,0.4509755815323532
941,0.4203821641745753
1001,0.4713128925097144
1190,0.46044277799653827
943,0.45906757713193524
1011,0.5315618715250383
975,0.5253345822231243
1213,0.6084403125685816
1127,0.5750617700741729
1039,0.46797750548717265
1196,0.4032481046056252
1171,0.46890477834860356
2028,0.5559513501324889
1746,0.5187024630149522
1608,0.5453638138466377
1356,0.4518541534309295
2008,0.48774617161044803
1390,0.5756578455617644
1337,0.45562332281155876
1830,0.5652660081199782
1217,0.4237083721814199
2037,0.4700939282761081
1989,0.5039079765703619
1984,0.47305235474535823
2147,0.5291044169744195
1496,0.5781235456779324
1521,0.5459793178075034
1935,0.48095511468818863
1994,0.42314323313315305
1389,0.44478990123330425
1433,0.3631305137326907
1371,0.5743827929460675
1469,0.4778137879304105
1956,0.48982491730330513
1889,0.4342563859938414
1708,0.4563378417326419
2071,0.5228423583151748
1407,0.5615382572825347
1339,0.37622525400103374
1582,0.40316595683515266
1805,0.5644157386943558
1627,0.35166257178209703
1570,0.5977114287590822
1232,0.46184128373114836
2109,0.49106328113843123
1663,0.5283042034044498
1664,0.4354281713588979
1590,0.4912388739743777
1465,0.5151704983838141
1466,0.5578519952982777
1458,0.5435578905715889
1741,0.3946998485023549
1245,0.46198382848023584
1444,0.4798782763285157
1920,0.538937235249784
1632,0.6084916664708808
1439,0.5526565288757557
1358,0.5701396468116664
1238,0.4771727653780622
1551,0.49737852777320823
1404,0.5031009234208355
1789,0.5868079569533168
1393,0.5332378657598441
1668,0.535262888071829
1264,0.4101217628389396
2106,0.4216500785477325
1494,0.4363038887992187
2088,0.36008317370781817
2030,0.4949240003023752
1642,0.6198049422782755
2095,0.36206126205966915
1771,0.4235143172227862
1589,0.6129828738217239
1959,0.4701435784077651
1961,0.4004089408899306
1760,0.5785377936358339
2116,0.3522414987688119
1336,0.5067135894066415
1824,0.5420360794169087
1574,0.49117241688265006
1223,0.3932958434335687
1717,0.4588894926653371
1555,0.4236225838209675
1998,0.5580121044200645
1691,0.4824236670751562
1600,0.44970597617923225
1992,0.5447993188179153
1958,0.5731179613382104
1487,0.5158069124039715
2092,0.5162382857393126
1647,0.4524568818162123
1807,0.5736788716029587
1650,0.48039593052170454
1613,0.409270045401914
1778,0.5948439758688605
1914,0.5145079394365871
1550,0.5624590621109056
1923,0.43702321074029027
1347,0.4066467770367942
1974,0.5753352876543587
1885,0.5290134931093059
1845,0.5320249958215795
2033,0.5538884900064132
1657,0.5711533323743738
1884,0.43006480229330196
2136,0.5166746960983155
1227,0.4982608244993254
1325,0.5422879189630198
2098,0.468188196227978
1783,0.5814225986812177
1774,0.5681001776308356
1290,0.4946194111687139
1904,0.4327021511983464
1679,0.4407086180831994
1285,0.4448257457183261
1643,0.5647594734065196
1740,0.5026262003542634
1954,0.6014791942970479
2120,0.3812969530418868
1785,0.573113921549432
1633,0.6044764341612799
1427,0.3581677858536712
1985,0.5402246962765781
1630,0.5635922225887958
1298,0.4422369828701523
1441,0.5078049287321699
1918,0.47975546449569606
1240,0.4138990787667514
1903,0.5724144611957283
1838,0.37308051017766963
2009,0.4185057174100857
1523,0.5746774474452613
1259,0.48006106114563485
1666,0.4440392440014482
1373,0.5637661684826138
1251,0.49003026759622176
1480,0.5128945582096923
1599,0.5113707889572008
1702,0.45093873544452673
1928,0.5809559664163285
1396,0.4193252282865028
1656,0.5164595272926692
1711,0.44864764440193083
1644,0.5023510532946827
2006,0.4878992799946717
1406,0.4500846496876183
1730,0.5175218044081713
1296,0.4612026558440091
2099,0.48602582235392805
1888,0.4829987586733022
1557,0.539072153853352
1542,0.590879074333832
1368,0.510923991455501
1446,0.43125081408488086
1865,0.5663046473205253
1775,0.552626132405407
1942,0.4901572989946395
1699,0.4834989983812906
2020,0.5358908646248963
1793,0.41084737005114635
2086,0.5299536372552021
1744,0.49346959169354804
1755,0.5189576731383527
1243,0.46493435363052305
1355,0.5589000155747751
1812,0.5401065045615979
2113,0.5572524522932696
1477,0.4795361730419955
1939,0.45617899150000585
1486,0.5193643901104439
2097,0.46118133201560446
1670,0.4356476727529024
1561,0.42138737901055257
1289,0.42820391439022726
1986,0.3881276399852048
1545,0.5091305260226798
1677,0.4568172146451165
1809,0.5447916846854788
1000,0.42991928797884393
1913,0.474239716834698
1565,0.4904151429644485
1246,0.4030408264552318
1036,0.6311182153390739
2031,0.5478841630880882
1283,0.4461084029019821
1429,0.4889049433440387
1410,0.44041438353878704
1029,0.4562375766162052
1318,0.5342127926024763
2032,0.5699508583096511
1434,0.4911253826844214
2044,0.4917357251410929
1291,0.5049458876163986
2011,0.4320909159590998
1937,0.4850886379108647
1320,0.5461510226800936
1901,0.6082085824066027
1881,0.5937377498498592
1661,0.5990377134767212
1257,0.5639131821788375
1950,0.5222640239600841
1412,0.4402231765017811
1818,0.5038827124598941
1707,0.43064709653007155
1388,0.4489814182733838
1541,0.6030585084605581
1700,0.5268793445431285
1129,0.4706406123935389
1342,0.5037009855263832
1276,0.5330980993391367
1206,0.4027040998273674
2090,0.37115028735699856
967,0.4700379233491023
1597,0.44715509301074985
1591,0.5928689076917947
1615,0.5181516014375361
2096,0.4791681035907889
1294,0.5344605739684467
1915,0.4846266456730601
968,0.563469366404692
1222,0.47478492382202275
1579,0.5710926557074542
1841,0.41451136448193254
2132,0.4209698624591055
1873,0.46654576957936666
2114,0.43519476583492905
973,0.5742826140849372
1899,0.5730221475002186
1634,0.5843408121977821
1916,0.5258108082557493
1729,0.5277139187948854
1304,0.4877009211991233
1780,0.4942245729356764
932,0.41642954778518426
1034,0.5658120929705344
2014,0.467675246198942
1026,0.41424848705693285
988,0.5297303252820902
2101,0.40553661621068166
1367,0.43479851520955487
1062,0.5003133156020115
1010,0.5216716729732862
1047,0.5550656391342431
1002,0.5205065462338775
1874,0.5576300507513975
1801,0.5901954698271601
1158,0.5062150285110162
1653,0.5180444007817744
1460,0.4467971534325668
1489,0.44928934330668224
1946,0.435404257116326
1626,0.43039268769569633
1349,0.4000046936655208
1820,0.5892678920905655
1236,0.4012971143197541
1154,0.5892974536823025
1311,0.435832379737161
1932,0.5204892062746587
2119,0.48317350437897355
1107,0.5579360494482193
1619,0.44862231291554683
983,0.4589932027231154
1082,0.5847100664899024
1058,0.46438189420045395
2079,0.48510033212626935
1966,0.5388881558837177
1038,0.603671116676439
962,0.5706006855234411
1687,0.43715007871122136
1835,0.5891481804949408
1369,0.5629913157696116
1629,0.5741784653466404
2103,0.5369694874506055
1041,0.4635203064839341
1585,0.5717986223630569
2040,0.538411862194587
2023,0.5149970831182968
1361,0.4618082218348061
1490,0.43976842934639826
2019,0.524818438750523
1087,0.5420261652644062
1594,0.5884669591981597
1074,0.5855955001696689
1601,0.46498716882409485
1164,0.48271676660982216
2018,0.41805992370725437
1043,0.6228684297939805
1112,0.554792544541494
1181,0.48197584532277704
1922,0.5407072289118369
1184,0.4420376155997523
1280,0.5672326683940724
1683,0.4620759360094831
1979,0.4997034635589592
2127,0.4366547017186135
1539,0.48164019814200804
1210,0.42353225617766765
1155,0.5746351474567996
2026,0.5044418140763166
1908,0.4601074751288561
1359,0.4655783579341417
1268,0.5240886943472004
1114,0.48873733318144236
939,0.562133823117116
1151,0.513660813246147
1895,0.5244319868305087
1720,0.4716404809888603
1806,0.5002813473598096
1272,0.5535701165874338
1753,0.5356434634368024
1636,0.6216036831018031
1808,0.5335362519327163
1833,0.5714751348875464
2062,0.5004483194348704
1724,0.5111956109772309
1303,0.5359935708038674
1919,0.4647164922414181
2007,0.5209674738250629
1395,0.4574159926026048
1247,0.46533409770110695
1603,0.6227984394907478
1814,0.4598892511438512
2000,0.435736236953057
1991,0.4043390285591258
1438,0.37000236580704016
1967,0.46527588955192567
1794,0.5957964525580479
1770,0.5678116637977797
1534,0.48732134098485885
1471,0.44532563403073033
1450,0.35800256803580804
1515,0.4815919188320964
1419,0.42733460082703584
1726,0.5281345186387238
1341,0.500992924131592
1500,0.4701085930020264
1340,0.43524035614420087
1641,0.6084390219544279
1060,0.5545193842667474
