ID,TARGET
730,0.27804985480249667
273,0.45574902958074853
911,0.2786396340466583
274,0.525368238801612
619,0.5311894908715965
31,0.5755727507218884
795,0.37792368370006335
807,0.5564489532937172
751,0.43880269726302684
234,0.29773012334448384
244,0.3752573228477007
299,0.5963159626084681
437,0.5664195389982752
716,0.30548660299734
617,0.5673514401783356
885,0.28439587783779663
95,0.599291200652735
750,0.5414413517606707
775,0.6008938428092897
784,0.5662617517702857
802,0.5622419416911116
504,0.47997097234194813
798,0.2701371285454565
403,0.6152081017401418
658,0.4966994636406833
369,0.5925735528409184
52,0.6118705857442328
513,0.4691103489785661
791,0.6129006274475902
133,0.49885859434591745
815,0.579114919946982
824,0.5822544496642976
179,0.35396227270631686
124,0.45142770427459716
471,0.40593866381433014
255,0.5054271449625232
916,0.27856439247193127
153,0.5410265372905135
284,0.5778120227812961
387,0.5717654247997928
508,0.4010293436618889
598,0.4837927848757235
323,0.5650321281032922
703,0.6421690489412196
510,0.482398971900854
592,0.6230542896329888
467,0.5555116901604025
420,0.5687683732017439
537,0.5964514306102963
410,0.3825133852808034
425,0.5791884711671899
318,0.5754269064880511
87,0.5929381629924845
578,0.6040924243616426
863,0.4905978075455997
20,0.5374150619452449
602,0.5714505678772864
803,0.46844582931432244
151,0.4290098189577889
706,0.4631943997911346
763,0.35002537008170587
41,0.443777126063928
484,0.623788779057646
554,0.5621588878511712
203,0.3272192953824491
56,0.5270214788858693
145,0.39052884017063955
461,0.5996660719945291
585,0.6167955625648245
604,0.5809161822481425
903,0.31388238216766146
679,0.5083802322195511
692,0.4281438768120761
816,0.5401122866015791
887,0.6102332111947207
697,0.2865833901517304
143,0.5092066511401727
64,0.5940914802606088
590,0.6119845395444817
528,0.5409961704104939
454,0.2722346119156965
685,0.6483989911021287
413,0.5292844181269741
67,0.5537648543132174
345,0.5696076454648094
375,0.5949887633540218
418,0.5468021380322566
874,0.565590759746981
596,0.6025213168484431
363,0.6015874420163573
60,0.573711176194044
325,0.6012441560973908
104,0.4041616479843189
721,0.2859259950915312
139,0.5492554356391142
897,0.6119226267018981
577,0.6263486533290321
75,0.4234968675916412
78,0.6179432725745364
73,0.5508280585920929
491,0.28932372542354506
213,0.29287931691303254
539,0.3452885646986979
218,0.30254706744444754
625,0.6190959611574997
846,0.5098230469481232
810,0.4105844846617463
222,0.30779582479141154
125,0.5237888933895377
665,0.633589261433961
261,0.34329285930968884
804,0.4587593378239764
828,0.4227330610629393
898,0.6321931916447526
6,0.41288784439249976
657,0.6473547262840708
770,0.5328613944896325
445,0.6309319432207035
870,0.3979024598474843
734,0.3014075129984844
683,0.6167367001974714
196,0.5531346951123545
329,0.3579681237911713
126,0.5009198762545845
381,0.28663006191684126
399,0.4297213203909418
88,0.5911089913989247
880,0.4321815866054312
194,0.5269387452882757
102,0.48854919637907046
699,0.28829213172760526
593,0.4953942208892315
564,0.6187653631517059
172,0.41557833351056656
483,0.5033246721111201
723,0.29161845429500466
726,0.49585719771813214
378,0.39095948778140205
385,0.39655992803766016
270,0.4373774184352982
881,0.6318970291023622
30,0.5618565068254333
27,0.6012367894914236
700,0.4861434977976948
349,0.4228246431148999
530,0.6280361728260616
882,0.6160489367913315
448,0.3020356325187895
773,0.46982262878395836
649,0.5229232651855639
177,0.4165779502194146
228,0.5485595848285972
24,0.6232414772719482
431,0.39731953021644156
326,0.5657684446952995
131,0.48461286822800287
890,0.3814165194419008
501,0.2826693365945186
16,0.5230041685693015
745,0.3400186696925496
428,0.4066509086312314
495,0.6129272711957328
778,0.54270969105217
524,0.514763454048532
341,0.6146828332567573
334,0.6000472733827066
123,0.4615012566717835
230,0.48704818697674956
629,0.5712112765809244
173,0.5148455545012756
893,0.3491364003226848
492,0.5265572014599096
384,0.5557255717157302
43,0.6183327810228264
121,0.3058014750601117
591,0.6115970585236655
704,0.6257492363895836
249,0.3590097941213635
486,0.5106723164531412
339,0.4793495040534249
278,0.44706257191710114
463,0.4040622214697227
440,0.41234845621415966
217,0.29413548197252787
191,0.5419236486499501
876,0.5113819164650284
223,0.5676860685041778
793,0.5773253296378171
707,0.3513225029969148
271,0.5629727166681395
743,0.49996823231849
569,0.633344378111424
758,0.6209066250945252
558,0.5120752516767079
