ID,TARGET
1115,-0.016484549018346856
1202,0.04951112866161684
1194,-0.05810661050079539
1084,0.03856594092235978
1135,-0.023753610009294258
960,0.01393783437217016
1131,-0.02355940181973028
996,0.007892005896684012
1085,0.00047150737490259657
1063,0.051406118975185565
1035,0.048479923199518146
997,0.011992370462001177
1042,0.05591988018814005
954,0.010294592178408505
1126,-0.04774369368335131
1122,-0.023004197904860916
1167,-0.006463957955053396
1125,-0.011402294850911602
1019,0.06038225637689299
982,-0.026125412262196137
1175,-0.033037189154436666
1083,0.01739314944325335
1161,-0.04338388849247821
1061,-0.008363004237908386
1044,0.0505557162832208
948,0.011951654704896824
949,-0.03004718918543448
941,-0.07328658639264836
1001,0.013882125226389043
1190,-0.029236901104590603
943,-0.02291700276698356
1011,0.038226928271225126
975,-0.003106333798398783
1213,0.07316034855903354
1127,0.052913817095916325
1039,-0.005404412811464263
1196,-0.06671756324810525
1171,-0.036626743183352795
2028,0.04636670598650137
1746,0.03314316128091129
1608,0.004068650354251436
1356,-0.013239627294665714
2008,-0.008473835515372067
1390,0.0405087613836877
1337,-0.015188122915796387
1830,0.01944160088188373
1217,-0.0704790945062555
2037,-0.0441091235373277
1989,0.0003305945057698739
1984,-0.02307083340722915
2147,0.05693400909459773
1496,0.03911916607137446
1521,0.009198505739540366
1935,-0.013770796531325846
1994,-0.05929880522706803
1389,-0.021079153048116164
1433,-0.09214189730971624
1371,0.030823136539296477
1469,-4.489234117648733e-06
1956,-0.018956876982065916
1889,-0.06646394319163142
1708,-0.0187267544771238
2071,0.02993556823281261
1407,0.03699310126274453
1339,-0.07298417701408688
1582,-0.058968356737113294
1805,0.07397408214234852
1627,-0.08820439450804508
1570,0.04944136179816645
1232,-0.018847667425473894
2109,0.0030494888600109712
1663,0.023803199253330538
1664,-0.030947579929283243
1590,-0.006019845283071483
1465,0.028847722547369652
1466,0.02955357228993391
1458,0.03369597553651151
1741,-0.07017352371547059
1245,-0.018083333415084373
1444,-0.01451989498561679
1920,0.0015345033057747586
1632,0.026500039044003852
1439,0.016774359190932595
1358,0.02828370099858604
1238,-0.016024099343328085
1551,0.0016086237796965165
1404,0.005260212607733713
1789,0.08050558849616395
1393,0.04064771161532063
1668,0.016793364079095388
1264,-0.04168978964216571
2106,-0.04958325771546654
1494,-0.02577185670419068
2088,-0.10610163103335249
2030,-0.004649852850791389
1642,0.05627629279842621
2095,-0.10022071515434652
1771,-0.0397484304557233
1589,0.07065893775258088
1959,-0.025831305879896373
1961,-0.08283176402840618
1760,0.04487739317962412
2116,-0.11267729025014021
1336,-0.0024899964100500963
1824,0.05381926824689797
1574,-0.021720150956293222
1223,-0.06497081639691334
1717,-0.02023555095198821
1555,-0.006498145880909386
1998,0.023641722823330526
1691,-0.007706240407935699
1600,-0.029296695706447797
1992,0.013568345669377343
1958,0.03284448975303194
1487,0.019090712137273477
2092,-0.005076769092193549
1647,-0.01568947383799639
1807,0.06263972765547372
1650,0.019809592342260287
1613,-0.055041306205589044
1778,0.03596185224501488
1914,0.020976301897628054
1550,0.06538571805542202
1923,-0.04193547369818214
1347,-0.045504021488297325
1974,0.018988743515974446
1885,0.007582616189841365
1845,0.02514737624029223
2033,0.005481197583156829
1657,0.057709493724052235
1884,-0.028615758832550495
2136,0.022918521930337183
1227,-0.0023268560762558484
1325,0.01301686815352091
2098,-0.05256836280858672
1783,0.08123250098481118
1774,0.04217045259499159
1290,-0.009349733296296845
1904,-0.06858873159669379
1679,-0.02570199292482664
1285,-0.03126479255952992
1643,0.023039860715297726
1740,0.014639908434286409
1954,0.01866699098419636
2120,-0.08487651441764475
1785,0.04720395552346138
1633,0.03451528789776891
1427,-0.11562223410397682
1985,0.023014820114078394
1630,0.027176019388966802
1298,-0.01680624141056481
1441,-0.003038931136259661
1918,-0.0467981567529828
1240,-0.052209670795508915
1903,0.038463719259048346
1838,-0.07975280167362508
2009,-0.06385103284342789
1523,0.028352328817198225
1259,-0.0056589196319737
1666,-0.03437994331064764
1373,0.026845625512091426
1251,-0.010076092384038069
1480,0.028356989299251845
1599,-0.027136296489337592
1702,-0.014705602528347848
1928,0.034902885886884324
1396,-0.0752557960699371
1656,-0.0013812600606419219
1711,-0.026570974093885466
1644,-0.0021325299401592688
2006,-0.0035740953462315784
1406,-0.0034813521716201084
1730,0.025354710801400348
1296,-0.024868865062820364
2099,-0.008642424526229887
1888,-0.03395622865737035
1557,0.0029776096837851604
1542,0.03175631430156392
1368,0.014880582879028938
1446,-0.041865198233377206
1865,0.02169949409317799
1775,0.022542048345434235
1942,-0.00880036671081466
1699,-0.014614812145894905
2020,-0.008170830593789513
1793,-0.06384729662608886
2086,0.031160698487407372
1744,-0.009077824622169987
1755,0.033710828819833165
1243,-0.01721263306803282
1355,0.02387720236668614
