ID,TARGET
730,-0.9114790556871958
273,-0.4653660673696101
911,-0.7082878620851403
274,0.24330338033003499
619,-0.006339264615076925
31,0.0734364119904464
795,-0.24046377860771662
807,-0.12142202795261088
751,-0.22613119653597313
234,-0.7300537380123283
244,-0.03164329245807294
299,0.23750857744689644
437,0.16999804763342585
716,-0.3567689236234114
617,-0.09647123059046576
885,-0.5258659316767662
95,0.2373074572853425
750,0.16466500782236057
775,0.06963582802033058
784,0.0012419459851920548
802,0.11111493726026678
504,-0.09406113945647061
798,-0.786824881667336
403,0.1512199127239924
658,0.185467345464508
369,0.01700270727656679
52,0.1741097933407823
513,-0.025894940938720034
791,0.2330836391754438
133,0.09437299793216299
815,0.04110159222335508
824,0.07343490066129167
179,-0.1197011499320641
124,0.12011235597833199
471,-0.40074178979204395
255,0.0011019807969940973
916,-0.5481790258487821
153,0.3562519155583868
284,0.0015434494427826934
387,0.3043349998640456
508,0.16769937684155542
598,-0.009190266904824523
323,0.02570523111221589
703,0.28589267489798714
510,0.025727649144986573
592,0.13219961254376636
467,0.2721285834338399
420,0.20643959530466086
537,-0.11777297586976572
410,-0.14196585608953308
425,0.3291544002969382
318,0.2978130087665671
87,0.18728418741655853
578,0.07171542727343135
863,-0.09309554566277732
20,0.02720016048074313
602,0.008381263512463056
803,-0.009435018283312032
151,0.04105020408388121
706,0.07610293004675087
763,-0.25158031487222815
41,-0.10440851554367062
484,0.032474815455413836
554,0.04134040980220845
203,0.007482727745886791
56,0.22590852483837623
145,-0.001589269323010855
461,0.23341566141860542
585,0.07481170024243944
604,0.05865310190400952
903,-0.3598727421782735
679,0.07848161306775865
692,-0.1613473601759774
816,-0.07435776393422944
887,0.2953310589052604
697,-0.8649304207179532
143,0.0839780387994632
64,0.10380068791086626
590,0.08115544723043855
528,0.1142862340974469
454,-0.9259193762402016
685,0.3780748018778835
413,0.056482483900703866
67,-0.022019956387325738
345,-0.0058989418743187715
375,0.1122517358425083
418,0.14034357561837482
874,-0.04626903387993365
596,0.08102625081039065
363,0.3536758235646344
60,0.05029772488165623
325,0.14786353349673437
104,0.047654329981260214
721,-0.8191409455804382
139,-0.05141642980308372
