ID,TARGET
1115,0.4384479447760273
1202,0.6181251404337953
1194,0.371643749594516
1084,0.5342856844261102
1135,0.4540134000005103
960,0.5781842703372091
1131,0.47402484443136356
996,0.5376168525343891
1085,0.5093264087138338
1063,0.6229386764735163
1035,0.5783235681499745
997,0.5376623069770765
1042,0.5919285678968836
954,0.5678867512940434
1126,0.406368070919228
1122,0.41592706906940663
1167,0.5044256106734291
1125,0.4557674734189789
1019,0.5920235229992845
982,0.4655339116680419
1175,0.4166863146355135
1083,0.4958130841451794
1161,0.4309488706660278
1061,0.4675116205313421
1044,0.6353005927053236
948,0.5693107827742924
949,0.4694873520491327
941,0.4202358816473399
1001,0.4835816647123747
1190,0.45899398623877496
943,0.4693255955528977
1011,0.5579952693993381
975,0.5235663036269211
1213,0.6104620888360798
1127,0.5805260528853766
1039,0.4685051936522887
1196,0.38911838882767447
1171,0.46528065496112575
2028,0.5504973950418367
1746,0.539533481929995
1608,0.5442084736916583
1356,0.4076225684372677
2008,0.49349005341841923
1390,0.5948751329857368
1337,0.4615474490447297
1830,0.5564923117965246
1217,0.39104969332528977
2037,0.46103956968227683
1989,0.5104176213011951
1984,0.4618177938300092
2147,0.5371624687668948
1496,0.5698783507123262
1521,0.5546678374112094
1935,0.48339726632091207
1994,0.41155576509163655
1389,0.4658214734086975
1433,0.3672179358828983
1371,0.5754785466419059
1469,0.47341528949753003
1956,0.4838355081097005
1889,0.44002472715350494
1708,0.4597274531474025
2071,0.5156136137208985
1407,0.5868795565172467
1339,0.36691295416098757
1582,0.3636765125179692
1805,0.5698114112084688
1627,0.3579963345439559
1570,0.5986891536231704
1232,0.4623533801081965
2109,0.47200285684307675
1663,0.5437996322204748
1664,0.459713964140543
1590,0.4774147694089937
1465,0.5217496739516687
1466,0.5361041277095886
1458,0.537238432820584
1741,0.3772200836220769
1245,0.46808148760608304
1444,0.49282451804079236
1920,0.5298934779811252
1632,0.6006700884984073
1439,0.5522521135560746
1358,0.5788903464762565
1238,0.46239080347431694
1551,0.4897080760566341
1404,0.535111075745008
1789,0.610131986384189
1393,0.5494269791591463
1668,0.5291159767951651
1264,0.4172579807915994
2106,0.381114038107216
1494,0.4204407388631828
2088,0.3663133699635612
2030,0.5003015066407288
1642,0.6207363806429348
2095,0.3499853802328909
1771,0.42855525012264795
1589,0.6240835541455406
1959,0.4764807484211723
1961,0.40543833323320294
1760,0.5648601873125121
2116,0.345524362543454
1336,0.5045535186362133
1824,0.5472191681236505
1574,0.4662438000073347
1223,0.37612555494141875
1717,0.43973223259326955
1555,0.44074600918971696
1998,0.5634910782290533
1691,0.47257225726807445
1600,0.4499629508378188
1992,0.5561200875900918
1958,0.5746922923053124
1487,0.5289899145753424
2092,0.522970311095156
1647,0.47096996910846967
1807,0.580816749059247
1650,0.4857820974550208
1613,0.4063796769981581
1778,0.5956439210923086
1914,0.523267588821855
1550,0.5792307812642752
1923,0.43850503154000287
1347,0.3914499950447478
1974,0.5577656338403303
1885,0.5429466477916093
1845,0.5303631627889557
2033,0.5595449095415448
1657,0.5773249948417384
1884,0.44150489757199046
2136,0.49947287759164377
1227,0.4937557719625035
1325,0.5610457262897796
2098,0.4534786519465231
1783,0.6047567709330622
1774,0.5771898331002632
1290,0.4881309111315306
1904,0.42326803921890954
1679,0.4304378875529598
1285,0.43810354961774367
1643,0.5654640367018162
1740,0.4964867824005018
1954,0.5973061936535784
2120,0.38145580607540935
1785,0.5852185495738992
1633,0.5973318192753891
1427,0.3548271951977716
1985,0.5425601404911347
