ID,TARGET
730,0.17532056547249106
273,0.2500887464532706
911,0.21351894998614115
274,0.5543101377751595
619,0.558735441173125
31,0.5149905308713932
795,0.45941413801829534
807,0.5473406840890154
751,0.49071271415370593
234,0.29375418716769647
244,0.4607991810580433
299,0.5692764704701867
437,0.5129650096755357
716,0.42607917480992336
617,0.5417476025717498
885,0.4772599093303041
95,0.5534484519607589
750,0.5497699572251692
775,0.5634954758374665
784,0.5517902142011543
802,0.5364106091917628
504,0.5675393441177798
798,0.25555580265404637
403,0.5966259761340869
658,0.5808992495923775
369,0.5756397453280351
52,0.5650090128525718
513,0.5398173156843571
791,0.5877918933939652
133,0.46794830264857945
815,0.5129650096755357
824,0.5553081572963655
179,0.5480830604877718
124,0.44387629951040564
471,0.5121968424214407
255,0.49521170781087415
916,0.3893774953429314
153,0.5526555437847059
284,0.5587819355651841
387,0.6204391758591071
508,0.44387629951040564
598,0.4258869017631399
323,0.533556774255087
703,0.6303966980010228
510,0.4579496689021401
592,0.5798166592257222
467,0.6332046969232253
420,0.6332046969232253
537,0.5581619922330413
410,0.533556774255087
425,0.6556728108223352
318,0.5344468145014013
87,0.5523823952965998
578,0.574483175621297
863,0.5019508216454333
20,0.5480215590896181
602,0.46794830264857945
803,0.4292699428277995
151,0.5606416409007907
706,0.5620052112633366
763,0.5087807293229838
41,0.25207199827715004
484,0.6001790704523496
554,0.5158188446122115
203,0.45535211287754385
56,0.5282594941061346
145,0.4947174287584637
461,0.5848564233491133
585,0.58245840978954
604,0.5772446310110009
903,0.44584108747183904
679,0.6001790704523496
692,0.49071271415370593
816,0.46794830264857945
887,0.5664083485854137
697,0.27355174289240214
143,0.6053698372308786
64,0.5602043147774755
590,0.5664540008158443
528,0.40837213372826797
454,0.2429145677022444
685,0.6299091623551931
413,0.5620052112633366
67,0.5553081572963655
345,0.5877918933939652
375,0.5664083485854137
418,0.6014553865821995
874,0.58245840978954
596,0.5581619922330413
363,0.549200389424622
60,0.5344468145014013
325,0.5553081572963655
104,0.44728774631733403
721,0.2938669925775
139,0.558735441173125
897,0.6206777598572671
577,0.5798166592257222
75,0.44387629951040564
78,0.5564007549008025
73,0.5634954758374665
491,0.4493233676909051
213,0.22009482792709936
539,0.1942981750901227
218,0.45535211287754385
625,0.579183635442196
846,0.5084905795097744
810,0.49214416314316234
222,0.17915533638699022
125,0.532110115409592
665,0.6332046969232253
261,0.18356907320746724
804,0.48144288906020327
828,0.44387629951040564
898,0.6001790704523496
6,0.5254056591694588
657,0.5811952811754421
770,0.4737680900662566
445,0.5852632644284586
870,0.4208858745532581
734,0.35807376131014934
683,0.6332046969232253
196,0.5866684539921712
329,0.21896601816664077
126,0.5526288353566543
381,0.3893774953429314
399,0.46794830264857945
88,0.5095845787870003
880,0.45381839300811105
194,0.5736712753520533
102,0.4313339699436394
699,0.33694520771215725
593,0.5675393441177798
564,0.565785960305061
172,0.5487673297093245
483,0.6014553865821995
723,0.2939074138569453
726,0.5487673297093245
378,0.4258869017631399
385,0.4736060949215532
270,0.45973763882459595
881,0.5748030519929794
30,0.4762009011318249
27,0.5534484519607589
700,0.5755657659879523
349,0.4313339699436394
530,0.558735441173125
882,0.5891747824423652
448,0.3682538751038128
773,0.533556774255087
649,0.5808992495923775
177,0.5393765616727639
228,0.6001790704523496
24,0.5501736776134148
431,0.4579496689021401
326,0.49740534164268757
131,0.5138819793883359
890,0.32079329227146036
501,0.41296782612674743
16,0.46794830264857945
745,0.47645656361713923
428,0.5883636067175951
495,0.573748292787398
778,0.46794830264857945
524,0.5199585909889592
341,0.5798166592257222
334,0.5650090128525718
123,0.4313339699436394
230,0.5153286382338309
629,0.5634954758374665
173,0.555636420494022
893,0.37447230716701185
492,0.5497782648525906
384,0.5811952811754421
43,0.5564007549008025
121,0.21351894998614115
591,0.5739849726789525
704,0.6299091623551931
249,0.3893774953429314
486,0.6299091623551931
339,0.4258869017631399
278,0.5195964003061075
463,0.5650090128525718
440,0.4408430496699874
217,0.21351894998614115
191,0.5634954758374665
876,0.5074930666387047
223,0.5798166592257222
793,0.533556774255087
707,0.4530998361618121
271,0.5149905308713932
743,0.5166687111635633
569,0.571208401273953
758,0.5170815538525076
558,0.5553081572963655
373,0.5664083485854137
719,0.3893774953429314
742,0.5526555437847059
782,0.5744292349840873
1,0.5553081572963655
188,0.5553081572963655
900,0.4323846938073808
855,0.5447856772279395
417,0.6086653717989108
790,0.452003874500261
335,0.44387629951040564
225,0.44387629951040564
250,0.46506751262037854
555,0.5417476025717498
383,0.6204391758591071
69,0.5537970418298677
812,0.5393765616727639
109,0.48943010747444465
687,0.5853665123968654
11,0.5475214369318782
740,0.6316820478672516
80,0.5447677255290219
142,0.5961384404882571
768,0.2622911625956886
174,0.6001790704523496
738,0.5200624305618237
264,0.5095845787870003
180,0.41016894463695086
883,0.5521779306890751
242,0.45535211287754385
792,0.533556774255087
354,0.6001790704523496
452,0.5676777841473729
427,0.6001790704523496
366,0.533556774255087
35,0.44860541917756014
74,0.5790047589564785
698,0.46794830264857945
392,0.558735441173125
155,0.5755657659879523
562,0.548050222461207
414,0.5526555437847059
280,0.5533759834807911
157,0.5394181083286319
434,0.3822074810602599
872,0.5417476025717498
814,0.4822896068827609
29,0.5535677613764031
447,0.490447743048375
622,0.5883636067175951
374,0.5961384404882571
688,0.6505216500865562
669,0.5526555437847059
397,0.3482004502407072
920,0.5350520677070392
358,0.5553081572963655
514,0.6001790704523496
120,0.5424220486696443
573,0.5520542243612978
559,0.5630138132491955
416,0.6332046969232253
614,0.5463581432713981
253,0.5523823952965998
544,0.5518613323521121
48,0.5650090128525718
821,0.5606416409007907
904,0.5401571848293736
140,0.44387629951040564
589,0.4313339699436394
672,0.6115525986090949
567,0.5798166592257222
931,0.25555580265404637
82,0.574483175621297
769,0.48135905706588145
7,0.23709479799452338
152,0.5166687111635633
441,0.5759786086768967
211,0.17740337768244246
475,0.5158188446122115
608,0.5254056591694588
190,0.4408430496699874
776,0.5751954830229004
307,0.4313339699436394
22,0.5480424998763659
411,0.449213090774784
668,0.3765746802689066
426,0.6299018458273632
525,0.17532056547249106
702,0.6086653717989108
305,0.5364106091917628
450,0.5994339750562894
817,0.5417476025717498
879,0.24116260899769656
673,0.5398173156843571
712,0.6618996754159248
