ID,TARGET
1115,-0.010726062275762891
1202,0.05071404605947805
1194,-0.05005192925808889
1084,0.026642665952648175
1135,-0.03114455495043308
960,0.020833340707123595
1131,-0.021709379999646193
996,0.007522031063336829
1085,-0.0033135799868265503
1063,0.04870498860951841
1035,0.030197743703457066
997,0.0032703194966975705
1042,0.0583871006860063
954,0.008002871570251292
1126,-0.049302259202499144
1122,-0.021317875866727155
1167,-0.00344273236248002
1125,-0.019627441899668606
1019,0.041025981754097024
982,-0.02203738893890337
1175,-0.026156919507629103
1083,0.008121589499126438
1161,-0.048003553888439715
1061,-0.021775587567521768
1044,0.048451343914503786
948,0.011697772568028859
949,-0.01748365622500717
941,-0.07600634388467482
1001,-0.007428852745914436
1190,-0.009693682086553752
943,-0.028666873792722376
1011,0.023097108413151463
975,0.0032438442792833105
1213,0.07561073390796003
1127,0.05248260326344449
1039,-0.01700302393516047
1196,-0.07816863667200713
1171,-0.033097316492393836
2028,0.05010524133040084
1746,0.025191202614443683
1608,0.00579036245971081
1356,-0.005595017453474793
2008,-0.011053528291950058
1390,0.035968856558142484
1337,-0.007135705260665764
1830,0.02240275136112672
1217,-0.07023516406019872
2037,-0.054074501994754394
1989,-0.009378729396275893
1984,-0.02752373936518789
2147,0.04968884272385762
1496,0.0474910999284116
1521,0.02229050788757023
1935,-0.011566549688470651
1994,-0.06253989676047074
1389,-0.03871229091959643
1433,-0.08685855503772794
1371,0.034640574106829754
1469,0.0013846973910332412
1956,-0.031031384776390517
1889,-0.059190846049156684
1708,-0.010067905958001713
2071,0.029834610035029855
1407,0.04583083158546164
1339,-0.0786759034531612
1582,-0.043497920167280116
1805,0.05653384034168889
1627,-0.08303908490092639
1570,0.03795523299155067
1232,-0.03045617966969836
2109,-0.001852266047122301
1663,0.032090121421815755
1664,-0.03969108057798526
1590,-0.015185705951749753
1465,0.032839912717598445
1466,0.032061081607993105
1458,0.03381249858609868
1741,-0.07899529768869636
1245,-0.04150028818743944
1444,-0.02567640840669604
1920,0.005999446492562871
1632,0.03796305671914606
1439,0.03185887273301957
1358,0.023080769925961458
1238,-0.016385632940609206
1551,8.013230080864417e-05
1404,-0.002741594155895533
1789,0.05635852202198725
1393,0.04185392437612212
1668,0.025549737534424976
1264,-0.05225355777752216
2106,-0.0517136029096843
1494,-0.033462869573443486
2088,-0.1089554984282807
2030,0.005377159756160368
1642,0.06109634609119831
2095,-0.09047093167404781
1771,-0.04302394331247608
1589,0.07079025125618191
1959,-0.027425286448057903
1961,-0.06403413698010249
1760,0.052459232710973414
2116,-0.10508546176391086
1336,0.00308320248673386
1824,0.05066845787141791
1574,-0.01985939505518263
1223,-0.06914214192456229
1717,-0.007565681974055903
1555,-0.026606006107997085
1998,0.023973052113176727
1691,-0.006587493128564015
1600,-0.024934562472466754
1992,0.00985380186996897
1958,0.024616311852960437
1487,0.009133884248825878
2092,-0.0021218733382665405
1647,-0.03141107020779247
1807,0.04757333265200951
1650,0.013511871125959755
1613,-0.04778285505252926
1778,0.021183801011830535
1914,0.03897330276463502
1550,0.046972043033868156
1923,-0.04450468007175089
1347,-0.04919687557731748
1974,0.014473896194571892
1885,0.002837694630036802
1845,0.027627215118246583
2033,0.012897093146306481
1657,0.05771785020535954
1884,-0.03535299530444857
2136,0.02780383383803836
1227,-0.0067922921389907305
1325,0.00518493957531229
2098,-0.05091652587199262
1783,0.051310165165496684
1774,0.04579602110320225
1290,-0.02892539993031501
1904,-0.05518631630078523
1679,-0.04535755045968226
1285,-0.04995229299441194
1643,0.010927527877492668
1740,0.01887218713022344
1954,0.027664186192093983
2120,-0.08594606521698404
1785,0.03869626188340422
1633,0.03913415316852574
1427,-0.1172226874532123
1985,0.03467722141686048
1630,0.02996776765059602
1298,-0.039216970017785534
1441,0.000721104513840553
1918,-0.04246215814664621
1240,-0.06319948171386476
1903,0.04349348501951584
1838,-0.07813823445589722
2009,-0.05447788877614466
1523,0.03283716863134979
1259,-0.018372240354708663
1666,-0.028875209181812526
1373,0.02009337397932828
1251,-0.007745641663758842
1480,0.02729082390510938
1599,-0.012386567000410052
1702,-0.011871039758092602
1928,0.0497323192367047
1396,-0.06966518743546253
1656,-0.0013527488445683948
1711,-0.01450660819526063
1644,-0.010421497846265431
2006,-0.009175050464853491
1406,-0.013376022513377916
1730,0.014538872479515378
1296,-0.03617854199671423
2099,-0.024000440716271765
1888,-0.028565759393558956
1557,-0.00014290730206762117
1542,0.04378532532689783
1368,0.01287184055824107
1446,-0.04979108114553014
1865,0.018100452871128405
1775,0.010251125324410913
1942,-0.020747477666011985
1699,-0.0065556439625824555
2020,-0.00953606887601067
1793,-0.06887777475613982
2086,0.03327011127797572
1744,-0.0059092645766430345
1755,0.03300653423630539
1243,-0.009026725526421017
1355,0.010268137241248402
1812,0.031745915627046976
2113,0.024646618153952447
1477,0.011831701335463171
1939,-0.01735781199810134
1486,0.011940926164840129
2097,-0.06300760300218353
1670,-0.027211277201824754
1561,-0.054682816963404664
1289,-0.05710833477867077
1986,-0.03923347966771187
1545,0.031104089696211427
1677,-0.03825801476607561
1809,0.032027847661492616
1000,-0.03464475278201707
1913,0.005488765438551168
