ID,TARGET
730,0.08155652361897185
273,0.2245914606210165
911,0.09775648664344648
274,0.5902848216838664
619,0.4851532741506569
31,0.6485582427413233
795,0.2600411532992006
807,0.5676641243642929
751,0.3593200670884184
234,0.12812468400025195
244,0.3691511811857061
299,0.6578376306415462
437,0.6346540383762953
716,0.28907494848978654
617,0.5693100002409747
885,0.1731149271105412
95,0.5534788715206849
750,0.711959966482323
775,0.6716530184272053
784,0.5180844261071591
802,0.5485019813459671
504,0.5076665891351235
798,0.07780613390163238
403,0.7325823384793537
658,0.5189592495147594
369,0.5109412032693128
52,0.6038963594270835
513,0.3776276387796808
791,0.6092108221860124
133,0.5565603504251416
815,0.6117628567920521
824,0.5530688973454441
179,0.22472856066056335
124,0.429281773275171
471,0.34492643080653035
255,0.42733986858072587
916,0.1926307255772826
153,0.6228211180894767
284,0.6150793014745736
387,0.6523174309287575
508,0.4260363324683776
598,0.5501967636783666
323,0.5580526284828177
703,0.8186906903875902
510,0.4043243981189082
592,0.6132316354025592
467,0.7050720170399106
420,0.685324619898461
537,0.5528360421656245
410,0.37744520492450256
425,0.741082647482588
318,0.6419064717975643
87,0.5568118424656942
578,0.5452809164412301
863,0.4555219167973411
20,0.6271926147555525
602,0.5194077449702764
803,0.34960232592211926
151,0.4377924297814079
706,0.41728184131751234
763,0.41027018741446836
41,0.4093309254311421
484,0.6398190154755743
554,0.4519643411728224
203,0.3171706553480624
56,0.5398725786246965
145,0.3625870876340286
461,0.5656124744332199
585,0.5472051853989435
604,0.5244284080230317
903,0.20221478286881805
679,0.573839981236184
692,0.3956461426676905
816,0.5213644631658135
887,0.6822509351642723
697,0.1033666306184755
143,0.47930228087319243
64,0.5949315681139876
590,0.5733679760227154
528,0.6153860697159614
454,0.07970103654170922
685,0.7622201181074019
413,0.6773383612549798
67,0.5473751083761682
345,0.5745991019911727
375,0.6030628711498672
418,0.6433539172022044
874,0.49546151352626433
596,0.5797988141565659
363,0.5705670938032105
60,0.5004054533715115
325,0.5731188754382192
104,0.42794480121815925
721,0.0859369222019519
139,0.5665171567482639
897,0.6356192076609226
577,0.676217560388062
75,0.5166583052773606
78,0.6368329337167948
73,0.5534975480542378
491,0.23102383412013025
213,0.16637967424130137
539,0.1573540509094103
218,0.24028028924052824
625,0.5753113423964531
846,0.4542871960266731
810,0.38022699618101585
222,0.2719070500838892
125,0.6102927811103132
665,0.7283957739934849
261,0.18252181340371332
804,0.48136302223579747
828,0.37975442253473524
898,0.7518607231978343
6,0.3600349354452874
657,0.7422564397546025
770,0.565062343319888
445,0.7988942447758127
870,0.37587724590183574
734,0.0979555536402696
683,0.6344593871762071
196,0.6701133992118519
329,0.3914190808005334
126,0.4899831815054284
381,0.14908071923126123
399,0.34724385348756254
88,0.7115145675453993
880,0.3499146157168094
194,0.5129801155228483
102,0.4904255221651946
699,0.09874060738340512
593,0.4861378523673887
564,0.5226416767647117
172,0.36914177605711024
483,0.6628556043135443
723,0.12030182235806722
726,0.40040546189606213
378,0.2912359895142675
385,0.3433693785899311
270,0.33655599328222763
881,0.7426160741300356
30,0.5786424644490886
27,0.5039988243299947
700,0.4555818184557437
349,0.2974919414365629
530,0.7392785433287528
882,0.6463440943598651
448,0.22507567602227865
773,0.45808202573748347
649,0.5731994044301455
177,0.4018016984394036
228,0.6441058786859092
24,0.6050845416704008
431,0.27744662629123934
326,0.5066626702604033
131,0.4209165024311557
890,0.35624617907628914
501,0.18379867154368856
16,0.49642585648791165
745,0.3092287583964435
428,0.27900006197805094
495,0.5633783944931924
778,0.5087517583383419
524,0.5329893614982518
341,0.6795892762112863
334,0.6152156262360502
123,0.678767746777628
230,0.5182500997048707
629,0.5779941845779134
173,0.6482723701499005
893,0.42925080292756335
492,0.5925096895149281
384,0.7147210735061204
43,0.7264676927171048
121,0.20476138644589434
591,0.6717960608019795
704,0.7081106851212744
249,0.2897888353996882
486,0.5544382082425026
339,0.4179988660073304
278,0.4499038469153987
463,0.3079480186045387
440,0.5988575048239435
