ID,TARGET
1115,0.463644618790071
1202,0.5791003872814547
1194,0.4139419150725386
1084,0.5084774635600268
1135,0.44781733095461923
960,0.5990847924388172
1131,0.4605748864770641
996,0.5921966464908532
1085,0.4903390810834542
1063,0.6177770808631333
1035,0.5713053484172448
997,0.596774869515685
1042,0.5538666848914079
954,0.5383828835610676
1126,0.37967075227366254
1122,0.411220232614787
1167,0.4946932221856747
1125,0.42070822251366835
1019,0.5808788018168961
982,0.5370999789136474
1175,0.4187515854455058
1083,0.45042453346547534
1161,0.49179055761578305
1061,0.5120400376583076
1044,0.5717367023027008
948,0.5845219532224805
949,0.4911626097481524
941,0.4754532538778075
1001,0.5004683399286535
1190,0.49643795724785705
943,0.5290977089506251
1011,0.5595979952348519
975,0.5770344635556383
1213,0.5589054893689938
1127,0.5306223296932998
1039,0.4903739242259414
1196,0.40354603937013556
1171,0.4531502946161891
2028,0.513661336664198
1746,0.5025362903943322
1608,0.6033116596035707
1356,0.4173825451317631
2008,0.5087773990807385
1390,0.5260369590912852
1337,0.4684461191265083
1830,0.542611259151124
1217,0.43529742402806615
2037,0.4600058370943383
1989,0.46410234307398623
1984,0.45012371838301296
2147,0.5055325261733681
1496,0.5950570229336599
1521,0.5624963807648131
1935,0.47178903255532945
1994,0.44426212182812314
1389,0.4718372546820402
1433,0.3887127189127662
1371,0.5504423896011913
1469,0.4819363789925909
1956,0.4557090255771945
1889,0.4462106143213138
1708,0.4488380203716498
2071,0.5706239639460602
1407,0.5429170394507559
1339,0.3943117317399077
1582,0.4254130577342639
1805,0.5257986244844284
1627,0.37616783739830945
1570,0.5756679815539201
1232,0.42228519569822054
2109,0.4180911362727252
1663,0.5459178690889952
1664,0.48213806534877746
1590,0.4652850488719847
1465,0.43500121145926857
1466,0.4926879726528946
1458,0.5297554945668047
1741,0.3757875351007766
1245,0.4619910566772628
1444,0.4995838431588081
1920,0.5497714929032905
1632,0.5645169450526366
1439,0.5700224337643801
1358,0.5775967095058813
1238,0.5055216108976259
1551,0.42537042241636897
1404,0.5414977532148328
1789,0.5960830409676283
1393,0.48418565672930414
1668,0.5528680236225956
1264,0.461920776141784
2106,0.39096422649620355
1494,0.47320750961246316
2088,0.437144930963017
2030,0.5496284409268059
1642,0.6139538618047661
2095,0.3715743076540493
1771,0.4484967548828182
1589,0.6008514282674063
1959,0.4696621868873407
1961,0.40240802663336506
1760,0.5781052685388933
2116,0.36585326456026923
1336,0.5236199938045983
1824,0.5466995071665061
1574,0.42919096901055803
1223,0.3956382136675617
1717,0.43182127012542576
1555,0.42441536611370595
1998,0.5592514176072929
1691,0.525342791845934
1600,0.486316375633285
1992,0.531536395592983
1958,0.6194839680441435
1487,0.4896482171297245
2092,0.49881275494023897
1647,0.4874865692122859
1807,0.526714282602423
1650,0.45019677483603954
1613,0.4246316740593481
1778,0.5385416623155344
1914,0.5155075336019445
1550,0.5551862698147627
1923,0.4275803792133181
1347,0.39683887052549005
1974,0.5056292458203335
1885,0.563012642998148
1845,0.49605273028433994
2033,0.5797072725570116
1657,0.5447894916887909
1884,0.4259745538026497
2136,0.4504472910633599
1227,0.4826794587143528
1325,0.5539606051332707
2098,0.4354153201598523
1783,0.567719744992887
1774,0.5335982552652011
1290,0.426492496438258
1904,0.4326124459121442
1679,0.4298243792988525
1285,0.48126604391307426
1643,0.5453758725618385
1740,0.49963791762092463
1954,0.5817579305894822
2120,0.4278555605015839
1785,0.6002816765750164
1633,0.6242488957628333
1427,0.3972314626402093
1985,0.5194583138483179
1630,0.49980553139716366
1298,0.4846248800940354
1441,0.52785839755259
1918,0.5081723557325865
1240,0.4416857306650705
1903,0.5496121607519902
1838,0.4109288076331537
2009,0.4230605477899625
1523,0.6045065488446478
1259,0.46190107925638957
1666,0.48898995329362144
1373,0.5140304701318469
1251,0.4822728847688729
1480,0.4679146041599377
1599,0.4790237038660037
1702,0.5081913363415465
1928,0.5709151594503977
1396,0.4079707078422502
1656,0.5037486344200828
1711,0.4389686492052466
1644,0.544382984034774
2006,0.5017165060196951
1406,0.5012225635273398
1730,0.5575821851204935
1296,0.4988085891276879
2099,0.4377050999133755
1888,0.5180351637549679
1557,0.5590295113808599
1542,0.5483257126311603
1368,0.5258276392233124
1446,0.43426894332521443
1865,0.5864015845461326
1775,0.5258523149124065
1942,0.5748481899604098
1699,0.5031303438921755
2020,0.5195556764818341
1793,0.44896080410480654
2086,0.48075050002358666
1744,0.47838613644153766
1755,0.498828125665747
1243,0.4808901800216545
1355,0.5428962168828009
1812,0.5922770631668772
2113,0.5285810981269691
1477,0.4758819277490648
1939,0.47863976121322754
1486,0.5499128521926876
2097,0.4274050629583239
1670,0.4090725075690821
1561,0.4977331543261019
1289,0.44117466032351627
1986,0.42294421600947046
1545,0.5168792833891424
1677,0.47514208558639465
1809,0.5273490123799832
1000,0.4667038132563259
1913,0.49051281560683385
1565,0.5524334329581312
1246,0.44943468905737277
1036,0.6270267686562101
2031,0.48808794579760434
1283,0.4530198702069872
1429,0.4888756022986558
1410,0.4821276064537598
1029,0.5121141938368206
1318,0.5320150636511881
2032,0.5666968874463428
1434,0.5085033831095276
2044,0.5272705510224523
1291,0.5105074105620495
2011,0.41098232295871673
1937,0.4914468211075177
1320,0.471698853552694
1901,0.5896199599847806
1881,0.6132964593156598
1661,0.5560991936902671
1257,0.5461502164182456
1950,0.5334206344445169
1412,0.4856187571778353
1818,0.414785166682358
1707,0.4439416371526026
1388,0.4356115974963551
1541,0.5818807299255166
1700,0.5782899551686881
1129,0.43452069323390863
1342,0.5631609355432832
1276,0.6027280712684724
1206,0.398520510133758
2090,0.48438598756765333
967,0.47987905462627467
1597,0.48472720451385864
1591,0.5635750623281366
1615,0.5372545326798447
2096,0.5167355982500041
1294,0.5417083400871098
1915,0.4994847139505497
968,0.5290265257366343
1222,0.49978685412044255
1579,0.5481948766162511
1841,0.44636261201099553
2132,0.4336471970419715
1873,0.4701563385242322
2114,0.4159022120315835
973,0.6054893439564267
1899,0.577143410268556
1634,0.5362433214667733
1916,0.4750669042571538
1729,0.5209416741318544
1304,0.43343007844699516
1780,0.46105737667429575
932,0.4168685812278281
1034,0.5544973000477627
2014,0.4079582828350278
1026,0.47408046543296734
988,0.5458635041241706
2101,0.39426783192944526
1367,0.40025407975184674
1062,0.4907896314616762
1010,0.6040709346808537
1047,0.5543001191145227
1002,0.557416335833467
1874,0.6073694264232083
1801,0.5760647061070487
1158,0.5412976312946783
1653,0.561673632605291
1460,0.38061338723809307
1489,0.4199909912790742
1946,0.4445294051118176
1626,0.4025406927453115
1349,0.3656396868523151
1820,0.5413678680035531
1236,0.45703560149456385
1154,0.5425406342691919
1311,0.45659761608602234
1932,0.4747575821440408
2119,0.500267010467274
1107,0.5072565423901733
1619,0.4263584865902438
983,0.5173814952728754
1082,0.5604009238557895
1058,0.4917146076559572
2079,0.4734671447465789
1966,0.5421327824931966
1038,0.6048099412850483
962,0.5872148355606475
1687,0.4512675680177281
1835,0.5599877158488008
1369,0.5950958133054952
1629,0.5745021544225117
2103,0.5879925025232989
1041,0.4470868252065284
1585,0.5902361602642577
2040,0.5804857246084782
2023,0.5447362774455773
1361,0.4414838973264859
1490,0.4484773435835211
2019,0.4973185789340773
1087,0.5848077742731851
1594,0.5172766780328764
1074,0.549572889795045
1601,0.5109457159264527
1164,0.5039394939957047
2018,0.4218952934691725
1043,0.5200520362614522
1112,0.5315822802827385
1181,0.541609602875306
1922,0.5573521765947723
1184,0.4363090803114352
1280,0.5370264190408419
1683,0.5021170529666308
1979,0.4928596431397881
2127,0.4328246802706561
1539,0.46778273985726654
1210,0.44450735657759644
1155,0.5738210283618896
2026,0.5139976252395205
1908,0.4116567171003659
1359,0.5141840218665187
1268,0.5307724624502472
1114,0.462206068921329
939,0.6095318707785385
1151,0.579204525275218
1895,0.5523111724368422
1720,0.5163185818587747
1806,0.5044901591630184
1272,0.49223271799527923
1753,0.5831277253647885
1636,0.5767197051194187
1808,0.5330348525813269
1833,0.5570757534298704
2062,0.5060018915865434
1724,0.5251548775088215
1303,0.511957106011594
1919,0.4561636322910161
2007,0.5359023485996975
1395,0.42863253860193057
1247,0.4778618633705812
1603,0.5909745955018447
1814,0.4524488372547343
2000,0.44781728165591606
1991,0.4290172873923959
1438,0.35756694779988385
1967,0.48225765606191223
1794,0.568470682189339
1770,0.5605508577878906
1534,0.4856569423975165
1471,0.437224641040046
1450,0.4409744095433395
1515,0.4720407730780647
1419,0.438306795117441
1726,0.5745300057800247
1341,0.509335029308888
1500,0.45659777352664693
1340,0.3915090732285313
1641,0.5913604203745569
1060,0.5866528380883802
