ID,TARGET
1115,0.48147758548484965
1202,0.539573584133338
1194,0.40352737905578867
1084,0.4975200501292582
1135,0.47443091641049484
960,0.6029508431157024
1131,0.4474318199202683
996,0.5343659445926526
1085,0.5078671440428316
1063,0.6584478805655505
1035,0.5389994060197385
997,0.5443693304105386
1042,0.5891765167463415
954,0.530821742770187
1126,0.436718966213874
1122,0.42121738467583364
1167,0.515652629589188
1125,0.4108008880202158
1019,0.5719234199118132
982,0.4576181030090404
1175,0.44252380450670054
1083,0.4867101352300934
1161,0.48703579456494683
1061,0.3864751229863422
1044,0.6107792238599768
948,0.5684164762853975
949,0.4958791477953714
941,0.43296342121078096
1001,0.49984676664609473
1190,0.49235848533728066
943,0.499358873093923
1011,0.5712721727491269
975,0.5333674167450999
1213,0.5684056616196512
1127,0.5694955908807089
1039,0.5006416094344522
1196,0.3863779178332801
1171,0.44786849472986917
2028,0.5804368242805865
1746,0.5894288793661867
1608,0.5270935073849066
1356,0.40079422284153315
2008,0.551880056995411
1390,0.5572651625760365
1337,0.49010974266891655
1830,0.5219072417896842
1217,0.4070008609727827
2037,0.4376949565598406
1989,0.5125277750102784
1984,0.4922440651420561
2147,0.5425483672256685
1496,0.5729421714596086
1521,0.5648524296923807
1935,0.4862445675154387
1994,0.38331336422268203
1389,0.49141573531269456
1433,0.37573581507793075
1371,0.5859073088211885
1469,0.44539445814464923
1956,0.45541869066972857
1889,0.4269892363804386
1708,0.4443082863375576
2071,0.5361366537327892
1407,0.6098567680254009
1339,0.3971219417654631
1582,0.35575930353148416
1805,0.5662372324203601
1627,0.352188879231677
1570,0.6075505170560626
1232,0.43345908268560723
2109,0.43146001437829556
1663,0.544462993321022
1664,0.45149394548038263
1590,0.4628068294492381
1465,0.48328329401446746
1466,0.48358213806762457
1458,0.5220511058855476
1741,0.411881567186672
1245,0.4215682133227719
1444,0.47026677732850647
1920,0.49684280163027733
1632,0.6070168652936108
1439,0.5606722689989087
1358,0.616855613808566
1238,0.45987278021153494
1551,0.42864168737025155
1404,0.5385309247945145
1789,0.5644700845556734
1393,0.5459185502677004
1668,0.5226627093576101
1264,0.47293643571552674
2106,0.40465194160493356
1494,0.4293031224911134
2088,0.3867144545203924
2030,0.5522794672405555
1642,0.6100302585447724
2095,0.38283753080631744
1771,0.45212379045595213
1589,0.6531726125255204
1959,0.44817314422337584
1961,0.4003342024997858
1760,0.5960858121743612
2116,0.37066444382050956
1336,0.5145082149660939
1824,0.5461119714726393
1574,0.42367125288828883
1223,0.3934072214591185
1717,0.4041435766104699
1555,0.39190415907552695
1998,0.5967541363331478
1691,0.5193398852862695
1600,0.41504759094561683
1992,0.5494106085719489
1958,0.5708711128043744
1487,0.4380576543948929
2092,0.5206334647709415
1647,0.5269488015354653
1807,0.6075789869830039
1650,0.4910759207673147
1613,0.3772031846124647
1778,0.6254974651496454
1914,0.5404633703216499
1550,0.5335970715981666
1923,0.47191926310468935
1347,0.374254408909905
1974,0.5603271652343678
1885,0.5628113408724333
1845,0.5688436902223176
2033,0.5691565743665202
1657,0.5924206850327399
1884,0.43813118560424424
2136,0.49774825186537885
1227,0.5592314870163299
1325,0.5722312224658037
2098,0.40228349482024933
1783,0.5813189159491289
1774,0.6080902718897367
