ID,TARGET
730,-0.6679697577412745
273,-0.040250017967387176
911,-0.6636254251299044
274,-0.01296562881519168
619,0.010966912477559512
31,0.12925262401597762
795,-0.1218535740388726
807,0.03210561880087212
751,-0.33172849616072586
234,-0.6552218999898974
244,-0.28584955768489756
299,0.10556135757220414
437,-0.02266601606513432
716,-0.22994628029842823
617,0.07101243439797474
885,-0.5082872477282677
95,0.07407778758633846
750,0.21931163013804222
775,0.08241572255701003
784,0.035595552462992404
802,0.09441766382087924
504,-0.08614954039617538
798,-0.5747588433732326
403,0.28549151820937996
658,-0.060006804529126385
369,0.1066121180875067
52,0.1382048626772266
513,-0.0997753786589701
791,0.05078591656991678
133,-0.11317962308065353
815,0.12687754179776384
824,0.10909843080894323
179,-0.18261607005573885
124,-0.16569924470493877
471,-0.3434051352568201
255,-0.015227434855871459
916,-0.43367143847101447
153,0.08593688546957771
284,-0.05521007498668638
387,0.36846260788382457
508,-0.08794329106493688
598,-0.08582773329895779
323,0.08718883389814225
703,0.43286686231809557
510,-0.02235431027814542
592,-0.027312346599460434
467,0.31103410438417123
420,0.33199342295703627
537,-0.1668924962905159
410,-0.5056802210908015
425,0.3534194428440418
318,0.0620570203177008
87,0.20122188895377308
578,0.015240558641393866
863,0.005203393911325539
20,0.042899026603765864
602,0.13413970857251206
803,0.12448233392641175
151,-0.3957108910413311
706,-0.04667937089764636
763,-0.3687676239224457
41,0.1547854336679912
484,0.19846295598536234
554,0.006403429786780626
203,-0.31107726770863753
56,0.12084089089445271
145,-0.37377706771866526
461,0.1726081559675916
585,0.05018328069725609
604,0.08471945959467807
903,-0.13571922427873853
679,0.02058722492854078
692,-0.5527326364497193
816,0.11510415797248826
887,0.14432621095113263
697,-0.6976523687111016
143,0.08765098865434642
64,0.22177775313257717
590,0.04849867366425978
528,-0.07475447336650969
454,-0.6637022111318609
685,0.40628817417290436
413,0.035563349209059854
67,0.11888367121945909
345,0.01564393000662318
375,0.2052092823346346
418,0.09055644179742275
874,-0.11432595519421557
596,-0.06809849187527903
363,0.10741388586475306
60,0.11085849242501854
325,0.13081966318071048
104,0.09246172779324076
721,-0.5625924269843847
139,0.2126639187009653
897,0.19442418278458562
577,-0.01451252045937446
75,0.08016964817216964
78,0.23495362069910222
73,0.0822086706553672
491,-0.38113384802958933
213,-0.5752720553864988
539,-0.6255034568713281
218,-0.38204371574771684
625,0.18561316243735476
846,-0.15914726672589846
810,-0.025867217739096265
222,-0.4669534011420377
125,0.11920113784533302
665,0.3744367899341511
261,-0.11132542216112541
804,0.061062382152907824
828,-0.15509801953979654
898,0.3616287467407248
6,-0.2987557671802189
657,0.23576601123179677
770,-0.10200566022921422
445,0.33313586559313496
870,-0.3111807738466715
734,-0.4051068613132382
683,0.12926091833133965
196,0.1488728083406514
329,-0.04588296421871663
126,-0.0024994867066466288
381,-0.6163296546571105
399,0.04278509519458025
88,0.15406119056888315
880,-0.09198657552440204
194,0.07813081773779779
102,0.10608543661440725
699,-0.5727889491662591
593,-0.09942984904663901
564,0.13760265724567053
172,-0.08098904191542881
483,0.06154005754659746
723,-0.3884558980128522
726,0.12189727679703945
378,-0.09660039789523288
385,-0.3876849532525126
270,-0.16841112998617455
881,0.22416110642718629
30,0.0680974001036653
27,0.12845400788757338
700,-0.062060595513747374
349,-0.30424769348058556
530,0.1319719978482025
882,0.18215601240286458
448,-0.4947273764078632
773,-0.1469161032558658
649,0.06763003910653541
177,-0.1973411828964218
228,0.2618514160972934
24,0.21969748538573933
431,-0.04539075427167192
326,0.04091580179041923
131,-0.015237776762875594
890,-0.3133164890647639
501,-0.29034270493693726
16,-0.0017229271801680757
745,-0.4388635383895189
428,-0.35894870854889954
495,0.15548182598685262
778,0.03232400638421591
524,-0.07019363081926809
341,0.16223902418874558
334,0.08427639739016819
123,0.06905310135282842
230,0.11743837411276505
629,0.0024828608026035955
173,-0.0516325394460223
893,-0.2432806795788911
492,0.17277885962606307
384,0.2771910637785795
43,0.2444063684546381
121,-0.1850685593751286
591,0.1313624152838451
704,0.28876942591504984
249,-0.04594691445065118
486,0.20418423452136875
339,-0.019631980629434245
278,-0.04490758037292015
463,-0.38021652761281216
440,-0.1815411911857513
217,-0.6661493760345971
191,0.15749301852489178
876,0.057289455906148826
223,0.1633188591313338
793,0.048317037219370564
707,-0.15352639351795322
271,0.012783155213119634
743,-0.10881348287782182
569,0.09918787707050325
758,0.24067439374032437
558,-0.1178858623957346
373,0.1580101100256385
719,-0.3660588493504353
