ID,TARGET
1115,0.4884149134496909
1202,0.5714083582216568
1194,0.37790602086438696
1084,0.6181447895307005
1135,0.5006643291361547
960,0.4673206978008073
1131,0.48963560211242724
996,0.4702440721516611
1085,0.5286318383973496
1063,0.5738309412962304
1035,0.5710152150392968
997,0.49529378256883255
1042,0.5395614104496115
954,0.5230566635062768
1126,0.39570593945954763
1122,0.4793051704495699
1167,0.5167428989876018
1125,0.4524427303098886
1019,0.6231290838894621
982,0.4772164187820045
1175,0.4604891959228532
1083,0.5700183894987205
1161,0.4263866516367895
1061,0.47536489304686114
1044,0.5572148822844408
948,0.5091531438685398
949,0.43347070015778894
941,0.4623523596597473
1001,0.5219975597244887
1190,0.4302560152380855
943,0.47226639258760617
1011,0.5825235269240447
975,0.5341815101481292
1213,0.6459457552181961
1127,0.602234222483129
1039,0.5275790669955609
1196,0.38324890531884037
1171,0.48849827652561967
2028,0.5841627322482398
1746,0.5300966581276787
1608,0.4737452409605988
1356,0.4501163222956291
2008,0.5080552997324335
1390,0.5488315014535535
1337,0.4448147489372188
1830,0.5527974399361567
1217,0.39712838382044274
2037,0.47957824437079644
1989,0.5033075889322425
1984,0.44177968370448684
2147,0.6325151952079698
1496,0.5960111139051543
1521,0.5236440816110453
1935,0.48598849985302667
1994,0.46363426236644384
1389,0.43389685859499744
1433,0.3857352071099146
1371,0.5198188272585099
1469,0.5112973891293005
1956,0.505519648566618
1889,0.4050892148122718
1708,0.4841231602327306
2071,0.5729326888922263
1407,0.47983695500015844
1339,0.419155005101016
1582,0.42096205479499615
1805,0.6456195085982298
1627,0.34097241414048346
1570,0.5744989688407932
1232,0.4813104246662313
2109,0.4478222659411405
1663,0.5464318951541327
1664,0.4331204602185984
1590,0.5315847498817197
1465,0.5760967971659418
1466,0.5251968711432866
1458,0.5463784608953908
1741,0.3525867231589731
1245,0.47942399640259287
1444,0.49831271679493283
1920,0.5085489404298995
1632,0.5411480272752571
1439,0.5627636943256527
1358,0.46228758386927105
1238,0.4384486462151552
1551,0.46466983973644577
1404,0.4870712612321963
1789,0.620394183176666
1393,0.5061977661217866
1668,0.5424361728634015
1264,0.4614093215726512
2106,0.48320174183922954
1494,0.41106333804999917
2088,0.37019271828518296
2030,0.5967721523144716
1642,0.595580433375768
2095,0.37572173869020176
1771,0.45500188229268196
1589,0.5908243795426945
1959,0.49615528400399267
1961,0.41751246995464875
1760,0.5140581285792373
2116,0.37496647840602554
1336,0.4870591903014846
1824,0.5749364773110568
1574,0.4820698313272589
1223,0.3448102858014819
1717,0.43105202395215814
1555,0.4523747916638156
1998,0.5486021892174194
1691,0.4656290492179651
1600,0.48997304276222775
1992,0.5107754144940958
1958,0.4975585053795186
1487,0.5027314240011475
2092,0.48715030173822876
1647,0.5163620612104068
1807,0.5765689327746869
1650,0.4751350688417059
1613,0.3937580586054946
1778,0.5426573746281029
1914,0.5670815211789623
1550,0.6348449692700248
1923,0.4714934113946318
1347,0.458339220701318
1974,0.5442454111807832
1885,0.5133702643314934
1845,0.5484638197795061
2033,0.5215004668484782
1657,0.5961400148755323
1884,0.44829809258858533
2136,0.561247510366433
1227,0.4834096926503255
1325,0.5489595130656477
2098,0.4220189186967794
1783,0.6034038407526604
1774,0.5650489831688196
1290,0.5081736717430002
1904,0.4239067365496846
1679,0.39386337787966386
1285,0.47208545913350175
1643,0.49129003598962
1740,0.47446809164610465
1954,0.5443306795957645
2120,0.4002809432282763
1785,0.6269290249175636
1633,0.5521024459559117
1427,0.34993122619881667
1985,0.4832028352750102
1630,0.5336187657242075
1298,0.452429250196884
1441,0.4908739300641749
1918,0.5094527321181708
1240,0.399194831800413
1903,0.5552104311802512
1838,0.44972805730983645
2009,0.43047223925923456
1523,0.5786842878278744
1259,0.4803213705072254
1666,0.46168775356910846
