ID,TARGET
1115,0.43759902650702154
1202,0.605565034253141
1194,0.37777754972315447
1084,0.5305977771551629
1135,0.4539850461162116
960,0.5686140478606091
1131,0.4694467638047549
996,0.5332093330900802
1085,0.5100328464215346
1063,0.6218648123570856
1035,0.5780780507451627
997,0.5321688780468448
1042,0.5980512314230512
954,0.5505581814855559
1126,0.4097612528013308
1122,0.4185087771477648
1167,0.5012681723629316
1125,0.4478538424857407
1019,0.5782700354213732
982,0.4545620779885972
1175,0.4090733504654204
1083,0.5040477974277843
1161,0.429777523875333
1061,0.4643536834155536
1044,0.6326613153174657
948,0.5622361561352641
949,0.46946783155720767
941,0.42045673674444584
1001,0.4888322825730076
1190,0.4681242773456103
943,0.46320847676864324
1011,0.5547861980303045
975,0.5262509381077527
1213,0.6050445525149141
1127,0.5872750641530261
1039,0.4738086319140757
1196,0.3940879221817281
1171,0.4612253444188473
2028,0.5494825954048845
1746,0.5408499074582275
1608,0.5420598574727895
1356,0.4200390716881299
2008,0.49885603381089094
1390,0.5774990901522247
1337,0.4654611308033409
1830,0.5604575646032571
1217,0.4062110319706743
2037,0.4647206717745326
1989,0.5190866485374632
1984,0.4667593211000178
2147,0.5412596232577489
1496,0.5759579220962034
1521,0.559751687573356
1935,0.4792774332508756
1994,0.41588873043949515
1389,0.45500040147371174
1433,0.36313595395530035
1371,0.5760847196829987
1469,0.4795590528340922
1956,0.4945095827030895
1889,0.4328903091986331
1708,0.45621719612427053
2071,0.5187799280674371
1407,0.5762969164771197
1339,0.3631095592698183
1582,0.3757663618007858
1805,0.5701382098001609
1627,0.3566208277438865
1570,0.598170256697634
1232,0.4487332422360981
2109,0.47772485182692187
1663,0.5355716302997787
1664,0.4504508748881705
1590,0.4804273997466399
1465,0.5283254720376589
1466,0.556486543821824
1458,0.5457730473441801
1741,0.38094156725334016
1245,0.4607710922307826
1444,0.48098007911156815
1920,0.5310545972120092
1632,0.6034872567462112
1439,0.5484657065722395
1358,0.5724086240420809
1238,0.47004837223458146
1551,0.4875867760659513
1404,0.5220464428952714
1789,0.6060454099447549
1393,0.5423122233185015
1668,0.5305422178264622
1264,0.408640284390905
2106,0.38756341746025796
1494,0.4231516344304748
2088,0.36220155790643216
